411296.051126106,40,2071.6,2266.8,2693.8,0,0,738604.633710082,0,0,0
411296.091125172,40,2076.8,2266.2,2685.8,0,0,738604.633710545,0,0,0
411296.131124238,40,2076.6,2262.4,2678,0,0,738604.633711008,0,0,0
411296.171123305,40,2075,2258.2,2680,0,0,738604.633711471,0,0,0
411296.211122371,40,2065.6,2258.6,2680.6,0,0,738604.633711934,0,0,0
411296.251121438,40,2066.6,2257.2,2686,0,0,738604.633712397,0,0,0
411296.291120504,40,2069.4,2266.8,2685.2,0,0,738604.63371286,0,0,0
411296.33111957,40,2073.6,2266.4,2689.6,0,0,738604.633713323,0,0,0
411296.371118637,40,2072.2,2265.6,2700.8,0,0,738604.633713786,0,0,0
411296.411117703,40,2073.8,2268.8,2699.8,0,0,738604.633714249,0,0,0
411296.45111677,40,2071.6,2268.8,2700.6,0,0,738604.633714712,0,0,0
411296.491115836,40,2074,2276.4,2697.4,0,0,738604.633715175,0,0,0
411296.531114902,40,2073.6,2272.6,2693.8,0,0,738604.633715638,0,0,0
411296.571113969,40,2073.6,2270.2,2679.6,0,0,738604.633716101,0,0,0
411296.611113035,40,2073.6,2271.8,2668.6,0,0,738604.633716563,0,0,0
411296.651112102,40,2071.4,2264.6,2659.8,0,0,738604.633717026,0,0,0
411296.691111168,40,2075.2,2268,2643.8,0,0,738604.633717489,0,0,0
411296.731110234,40,2078,2268,2627.6,0,0,738604.633717952,0,0,0
411296.771109301,40,2073.6,2259.4,2611.6,0,0,738604.633718415,0,0,0
411296.811108367,40,2070.2,2253.8,2599.2,0,0,738604.633718878,0,0,0
411296.851107434,40,2075.8,2253,2590.4,0,0,738604.633719341,0,0,0
411296.8911065,40,2073,2250.8,2589.8,0,0,738604.633719804,0,0,0
411296.931105566,40,2071.8,2250.8,2600,0,0,738604.633720267,0,0,0
411296.971104633,40,2073.2,2251.6,2614.2,0,0,738604.63372073,0,0,0
411297.011103699,40,2072,2255.6,2628.6,0,0,738604.633721193,0,0,0
411297.051102766,40,2069.8,2258.8,2649,0,0,738604.633721656,0,0,0
411297.091101832,40,2074.6,2267.6,2675.2,0,0,738604.633722119,0,0,0
411297.131100898,40,2069.8,2268.6,2696.6,0,0,738604.633722582,0,0,0
411297.171099965,40,2075.6,2275,2707,0,0,738604.633723045,0,0,0
411297.211099031,40,2076.6,2285.6,2729.4,0,0,738604.633723508,0,0,0
