171348.055643036,40,2733.2,2295.8,2080.4,0,0,738670.391019162,0,0,0
171348.095642103,40,2727.2,2281.8,2075.2,0,0,738670.391019625,0,0,0
171348.135641169,40,2729.4,2272.8,2075,0,0,738670.391020088,0,0,0
171348.175640235,40,2733.4,2274.4,2072.4,0,0,738670.391020551,0,0,0
171348.215639302,40,2748,2279.8,2078.6,0,0,738670.391021014,0,0,0
171348.255638368,40,2754.8,2290.2,2077.2,0,0,738670.391021477,0,0,0
171348.295637435,40,2754,2294.2,2077.4,0,0,738670.39102194,0,0,0
171348.335636501,40,2754.6,2303,2079.6,0,0,738670.391022403,0,0,0
171348.375635567,40,2749.2,2305.2,2083.8,0,0,738670.391022866,0,0,0
171348.415634634,40,2743.6,2310.2,2086.6,0,0,738670.391023329,0,0,0
171348.4556337,40,2732,2313,2087.6,0,0,738670.391023792,0,0,0
171348.495632767,40,2724.2,2321.6,2089.2,0,0,738670.391024255,0,0,0
171348.535631833,40,2716.4,2324,2090.8,0,0,738670.391024718,0,0,0
171348.5756309,40,2709.6,2325.2,2091.4,0,0,738670.391025181,0,0,0
171348.615629966,40,2715.2,2329.6,2090.6,0,0,738670.391025644,0,0,0
171348.655629032,40,2717.6,2336.8,2096.2,0,0,738670.391026107,0,0,0
171348.695628099,40,2732.2,2343,2099.2,0,0,738670.39102657,0,0,0
171348.735627165,40,2742.6,2353.4,2100.2,0,0,738670.391027033,0,0,0
171348.775626231,40,2757,2361.4,2100.8,0,0,738670.391027496,0,0,0
171348.815625298,40,2764,2367.6,2100.8,0,0,738670.391027959,0,0,0
171348.855624364,40,2770.8,2372.4,2103.6,0,0,738670.391028422,0,0,0
171348.895623431,40,2778.4,2381,2107,0,0,738670.391028884,0,0,0
171348.935622497,40,2781.8,2389.8,2107,0,0,738670.391029347,0,0,0
171348.975621563,40,2785.8,2397.2,2108.6,0,0,738670.39102981,0,0,0
171349.01562063,40,2782.4,2403.2,2113.6,0,0,738670.391030273,0,0,0
171349.055619696,40,2785,2410.8,2111.4,0,0,738670.391030736,0,0,0
171349.095618763,40,2784,2413.4,2114.2,0,0,738670.391031199,0,0,0
171349.135617829,40,2777.8,2419,2118.8,0,0,738670.391031662,0,0,0
171349.175616895,40,2774.4,2424.2,2121.6,0,0,738670.391032125,0,0,0
171349.215615962,40,2767,2430.6,2126.8,0,0,738670.391032588,0,0,0
171349.255615028,40,2756.6,2438,2123.8,0,0,738670.391033051,0,0,0
171349.295614095,40,2745,2438.8,2127,0,0,738670.391033514,0,0,0
171349.335613161,40,2737.2,2446.2,2130.8,0,0,738670.391033977,0,0,0
171349.375612227,40,2737.6,2447.2,2134.6,0,0,738670.39103444,0,0,0
171349.415611294,40,2745.4,2459.2,2137.8,0,0,738670.391034903,0,0,0
171349.45561036,40,2751.4,2465.6,2139,0,0,738670.391035366,0,0,0
171349.495609427,40,2757.4,2475.8,2142.2,0,0,738670.391035829,0,0,0
171349.535608493,40,2765.6,2488.2,2141.8,0,0,738670.391036292,0,0,0
171349.575607559,40,2774,2493.8,2142.8,0,0,738670.391036755,0,0,0
171349.615606626,40,2776.2,2505.8,2145.6,0,0,738670.391037218,0,0,0
171349.655605692,40,2774.2,2510,2147,0,0,738670.391037681,0,0,0
171349.695604759,40,2772.2,2513,2154.2,0,0,738670.391038144,0,0,0
171349.735603825,40,2764,2521.4,2156.4,0,0,738670.391038607,0,0,0
171349.775602891,40,2759,2530.4,2153.6,0,0,738670.391039069,0,0,0
171349.815601958,40,2749.8,2533.6,2158.2,0,0,738670.391039532,0,0,0
171349.855601024,40,2744,2537.8,2165.6,0,0,738670.391039995,0,0,0
171349.895600091,40,2736,2541.2,2165.6,0,0,738670.391040458,0,0,0
171349.935599157,40,2723.6,2550.6,2169.4,0,0,738670.391040921,0,0,0
171349.975598224,40,2724.4,2555.6,2172.8,0,0,738670.391041384,0,0,0
171350.01559729,40,2722.6,2567.6,2176.4,0,0,738670.391041847,0,0,0
171350.055596356,40,2726,2574,2178.2,0,0,738670.39104231,0,0,0
171350.095595423,40,2729.4,2589.4,2179,0,0,738670.391042773,0,0,0
171350.135594489,40,2730.2,2590.6,2183.8,0,0,738670.391043236,0,0,0
171350.175593555,40,2731,2604.8,2183,0,0,738670.391043699,0,0,0
171350.215592622,40,2726.2,2610,2184.2,0,0,738670.391044162,0,0,0
171350.255591688,40,2725.4,2612.6,2190.6,0,0,738670.391044625,0,0,0
171350.295590755,40,2714.4,2622.2,2195,0,0,738670.391045088,0,0,0
171350.335589821,40,2706.2,2627.8,2196.6,0,0,738670.391045551,0,0,0
171350.375588887,40,2701.8,2628.8,2199.8,0,0,738670.391046014,0,0,0
171350.415587954,40,2691.6,2635.6,2206.6,0,0,738670.391046477,0,0,0
171350.45558702,40,2687.6,2641.4,2208,0,0,738670.39104694,0,0,0
171350.495586087,40,2675.4,2650.4,2210.4,0,0,738670.391047403,0,0,0
171350.535585153,40,2676.2,2655,2212,0,0,738670.391047866,0,0,0
171350.57558422,40,2672.8,2661.2,2216,0,0,738670.391048328,0,0,0
171350.615583286,40,2671,2670.4,2221.6,0,0,738670.391048791,0,0,0
171350.655582352,40,2667.2,2679.2,2226.8,0,0,738670.391049254,0,0,0
171350.695581419,40,2664.6,2690.4,2228.4,0,0,738670.391049717,0,0,0
171350.735580485,40,2662.2,2696.2,2232.8,0,0,738670.39105018,0,0,0
171350.775579551,40,2658.2,2702.4,2237.2,0,0,738670.391050643,0,0,0
171350.815578618,40,2646.6,2706.2,2240.8,0,0,738670.391051106,0,0,0
171350.855577684,40,2641.4,2711.4,2241.2,0,0,738670.391051569,0,0,0
171350.895576751,40,2631.6,2715.8,2247,0,0,738670.391052032,0,0,0
171350.935575817,40,2627,2720.8,2250.2,0,0,738670.391052495,0,0,0
171350.975574883,40,2617.2,2727.6,2255.2,0,0,738670.391052958,0,0,0
171351.01557395,40,2614.6,2731,2256.6,0,0,738670.391053421,0,0,0
171351.055573016,40,2607.6,2739.2,2263,0,0,738670.391053884,0,0,0
171351.095572083,40,2605.2,2747.4,2267.4,0,0,738670.391054347,0,0,0
171351.135571149,40,2603.2,2753.6,2272.2,0,0,738670.39105481,0,0,0
171351.175570215,40,2598,2763.6,2275,0,0,738670.391055273,0,0,0
171351.215569282,40,2593.2,2769.2,2278.2,0,0,738670.391055736,0,0,0
171351.255568348,40,2589.4,2777.4,2281.8,0,0,738670.391056199,0,0,0
171351.295567415,40,2582.2,2786,2289.8,0,0,738670.391056662,0,0,0
171351.335566481,40,2579.4,2791.8,2293.6,0,0,738670.391057125,0,0,0
171351.375565547,40,2567.8,2790.6,2295.4,0,0,738670.391057588,0,0,0
171351.415564614,40,2560.6,2795.4,2301.6,0,0,738670.39105805,0,0,0
171351.45556368,40,2554.8,2794,2307,0,0,738670.391058513,0,0,0
171351.495562747,40,2549.2,2800.8,2308.8,0,0,738670.391058976,0,0,0
171351.535561813,40,2543.2,2800.8,2315.6,0,0,738670.391059439,0,0,0
171351.57556088,40,2537.4,2813.2,2319.4,0,0,738670.391059902,0,0,0
171351.748556842,173,2515.8,2836.6,2338.2,0,0,738670.391061905,0,0,0
171351.788555908,40,2513.6,2842.6,2350.4,0,0,738670.391062367,0,0,0
171351.828554974,40,2508.2,2845.6,2357,0,0,738670.39106283,0,0,0
171351.868554041,40,2501.2,2846.2,2354,0,0,738670.391063293,0,0,0
171351.908553107,40,2496,2851.6,2364.8,0,0,738670.391063756,0,0,0
171351.948552174,40,2490,2853,2369.2,0,0,738670.391064219,0,0,0
171351.98855124,40,2482.4,2855.4,2374,0,0,738670.391064682,0,0,0
171352.028550306,40,2475,2854.6,2379.2,0,0,738670.391065145,0,0,0
171352.068549373,40,2468.6,2858,2382,0,0,738670.391065608,0,0,0
171352.108548439,40,2464.6,2857.8,2389,0,0,738670.391066071,0,0,0
171352.148547506,40,2454.4,2859.2,2390.8,0,0,738670.391066534,0,0,0
171352.188546572,40,2450.8,2856.8,2396.6,0,0,738670.391066997,0,0,0
171352.228545638,40,2446.6,2857.8,2405,0,0,738670.39106746,0,0,0
171352.268544705,40,2436.2,2865,2403.8,0,0,738670.391067923,0,0,0
171352.308543771,40,2432.6,2867.2,2411.4,0,0,738670.391068386,0,0,0
171352.348542838,40,2428.8,2868.2,2421.6,0,0,738670.391068849,0,0,0
171352.388541904,40,2424,2872,2424,0,0,738670.391069312,0,0,0
171352.42854097,40,2420,2876.8,2433,0,0,738670.391069775,0,0,0
171352.468540037,40,2414,2880,2440.2,0,0,738670.391070238,0,0,0
171352.508539103,40,2408.8,2880.2,2446,0,0,738670.391070701,0,0,0
171352.54853817,40,2406.2,2878.8,2449.2,0,0,738670.391071164,0,0,0
171352.588537236,40,2396.6,2883,2458.8,0,0,738670.391071627,0,0,0
171352.628536302,40,2388.2,2880.2,2460.8,0,0,738670.39107209,0,0,0
171352.668535369,40,2390,2875.4,2463,0,0,738670.391072552,0,0,0
171352.708534435,40,2378.8,2875,2469.4,0,0,738670.391073015,0,0,0
171352.748533502,40,2376.8,2874.4,2475.8,0,0,738670.391073478,0,0,0
171352.788532568,40,2370,2872,2483.8,0,0,738670.391073941,0,0,0
171352.828531634,40,2366.4,2872.2,2490.4,0,0,738670.391074404,0,0,0
171352.868530701,40,2358.2,2869,2495,0,0,738670.391074867,0,0,0
171352.908529767,40,2355.4,2870.8,2501.6,0,0,738670.39107533,0,0,0
171352.948528834,40,2352.6,2869.4,2509.8,0,0,738670.391075793,0,0,0
171352.9885279,40,2348.2,2871.6,2514,0,0,738670.391076256,0,0,0
171353.028526966,40,2342,2870.2,2524.2,0,0,738670.391076719,0,0,0
171353.068526033,40,2336.6,2871.4,2532.4,0,0,738670.391077182,0,0,0
171353.108525099,40,2334.2,2870.6,2536.2,0,0,738670.391077645,0,0,0
171353.148524166,40,2328.8,2872.8,2543.2,0,0,738670.391078108,0,0,0
171353.188523232,40,2323.6,2872.6,2552.2,0,0,738670.391078571,0,0,0
171353.228522298,40,2320.8,2865.6,2555.2,0,0,738670.391079034,0,0,0
171353.268521365,40,2313.2,2871.2,2566.8,0,0,738670.391079497,0,0,0
171353.308520431,40,2307.8,2869.8,2570.2,0,0,738670.39107996,0,0,0
171353.348519498,40,2308.4,2864,2579,0,0,738670.391080423,0,0,0
171353.388518564,40,2298.2,2855.4,2580.2,0,0,738670.391080886,0,0,0
171353.42851763,40,2295.4,2853.4,2590.6,0,0,738670.391081349,0,0,0
171353.468516697,40,2292,2852.2,2597.2,0,0,738670.391081812,0,0,0
171353.508515763,40,2288.4,2845,2603.2,0,0,738670.391082274,0,0,0
171353.54851483,40,2282,2843,2606.2,0,0,738670.391082737,0,0,0
171353.588513896,40,2283.6,2835.8,2613.6,0,0,738670.3910832,0,0,0
171353.628512962,40,2275.8,2832.4,2617,0,0,738670.391083663,0,0,0
171353.668512029,40,2271.6,2832.4,2624.8,0,0,738670.391084126,0,0,0
171353.708511095,40,2264.4,2827.4,2636.8,0,0,738670.391084589,0,0,0
171353.748510162,40,2267,2826.6,2639,0,0,738670.391085052,0,0,0
171353.788509228,40,2261.4,2823.8,2650.4,0,0,738670.391085515,0,0,0
171353.828508294,40,2252.2,2824.8,2659.8,0,0,738670.391085978,0,0,0
171353.868507361,40,2252,2818,2661.6,0,0,738670.391086441,0,0,0
171353.908506427,40,2248,2814.4,2673.6,0,0,738670.391086904,0,0,0
171353.948505494,40,2242.4,2807.4,2678.4,0,0,738670.391087367,0,0,0
171353.98850456,40,2237,2799,2684.8,0,0,738670.39108783,0,0,0
171354.028503626,40,2235,2795.6,2692.4,0,0,738670.391088293,0,0,0
171354.068502693,40,2232.2,2791,2699.4,0,0,738670.391088756,0,0,0
171354.108501759,40,2225.2,2783.4,2703.2,0,0,738670.391089219,0,0,0
171354.148500826,40,2224.6,2778.6,2708.4,0,0,738670.391089682,0,0,0
171354.188499892,40,2220.2,2773.6,2717.2,0,0,738670.391090145,0,0,0
171354.228498958,40,2215.8,2762.8,2723.2,0,0,738670.391090608,0,0,0
171354.268498025,40,2216.4,2763.8,2723.4,0,0,738670.39109107,0,0,0
171354.308497091,40,2210.8,2751.4,2733.8,0,0,738670.391091533,0,0,0
171354.348496158,40,2203,2747.4,2739.2,0,0,738670.391091996,0,0,0
171354.388495224,40,2198.6,2746.2,2749.4,0,0,738670.391092459,0,0,0
171354.42849429,40,2196.2,2744.6,2756.8,0,0,738670.391092922,0,0,0
171354.468493357,40,2194.2,2738,2766.2,0,0,738670.391093385,0,0,0
171354.508492423,40,2193.8,2733.6,2769.8,0,0,738670.391093848,0,0,0
171354.54849149,40,2187.8,2731.4,2780.6,0,0,738670.391094311,0,0,0
171354.588490556,40,2185.6,2722.4,2787,0,0,738670.391094774,0,0,0
171354.628489622,40,2184.8,2719.6,2792.2,0,0,738670.391095237,0,0,0
171354.668488689,40,2178,2710.8,2799.2,0,0,738670.3910957,0,0,0
171354.708487755,40,2176,2702.8,2803,0,0,738670.391096163,0,0,0
171354.748486822,40,2172.6,2693.4,2802.6,0,0,738670.391096626,0,0,0
171354.788485888,40,2173.2,2683,2804.2,0,0,738670.391097089,0,0,0
171354.828484954,40,2167.8,2671,2807.6,0,0,738670.391097552,0,0,0
171354.868484021,40,2163.4,2663.6,2807.8,0,0,738670.391098015,0,0,0
171354.908483087,40,2159.2,2658,2806.2,0,0,738670.391098478,0,0,0
171354.948482154,40,2159.2,2651.8,2812.4,0,0,738670.391098941,0,0,0
171354.98848122,40,2158.4,2640.2,2814.6,0,0,738670.391099404,0,0,0
171355.028480286,40,2152.8,2637.4,2820.8,0,0,738670.391099867,0,0,0
171355.068479353,40,2151.4,2634.4,2829.2,0,0,738670.39110033,0,0,0
