107146.884133354,40,2123.2,2438.4,2892.4,0,0,738688.63136903,0,0,0
107146.92413242,40,2123.8,2437,2888.6,0,0,738688.631369493,0,0,0
107146.964131487,40,2121.6,2436.4,2887.6,0,0,738688.631369956,0,0,0
107147.004130553,40,2119,2437.4,2886,0,0,738688.631370419,0,0,0
107147.04412962,40,2120.6,2433.6,2889.4,0,0,738688.631370881,0,0,0
107147.084128686,40,2123.2,2433,2893,0,0,738688.631371344,0,0,0
107147.124127752,40,2121,2437.2,2888.6,0,0,738688.631371807,0,0,0
107147.164126819,40,2117.2,2434.8,2893,0,0,738688.63137227,0,0,0
107147.204125885,40,2122.2,2436,2890.6,0,0,738688.631372733,0,0,0
107147.244124952,40,2121,2435.6,2891,0,0,738688.631373196,0,0,0
107147.284124018,40,2122.8,2434.4,2891,0,0,738688.631373659,0,0,0
107147.324123084,40,2121.2,2440,2889.8,0,0,738688.631374122,0,0,0
107147.364122151,40,2121.2,2429.6,2882.2,0,0,738688.631374585,0,0,0
107147.404121217,40,2120.6,2435.2,2879.4,0,0,738688.631375048,0,0,0
107147.444120284,40,2123.8,2446.8,2914.8,0,0,738688.631375511,0,0,0
107147.48411935,40,2125,2454.4,2907.4,0,0,738688.631375974,0,0,0
107147.524118416,40,2133.2,2471.4,2903,0,0,738688.631376437,0,0,0
107147.564117483,40,2142.8,2510.2,2901.6,0,0,738688.6313769,0,0,0
107147.604116549,40,2162.4,2558.4,2888.2,0,0,738688.631377363,0,0,0
107147.644115616,40,2192.8,2623.2,2873.6,0,0,738688.631377826,0,0,0
107147.684114682,40,2228.4,2695.6,2840,0,0,738688.631378289,0,0,0
107147.724113748,40,2266.4,2774.8,2800.4,0,0,738688.631378752,0,0,0
107147.764112815,40,2312.6,2845,2754.4,0,0,738688.631379215,0,0,0
107147.804111881,40,2353.6,2902.2,2710.2,0,0,738688.631379678,0,0,0
107147.844110948,40,2398.4,2949.6,2677,0,0,738688.631380141,0,0,0
107147.884110014,40,2423,2977,2655.8,0,0,738688.631380604,0,0,0
107147.924109081,40,2432.2,2994.2,2657.2,0,0,738688.631381066,0,0,0
107147.964108147,40,2407.4,2990,2689.8,0,0,738688.631381529,0,0,0
107148.004107213,40,2383.6,2967.8,2726.8,0,0,738688.631381992,0,0,0
107148.04410628,40,2354,2937.4,2760,0,0,738688.631382455,0,0,0
107148.084105346,40,2314.8,2900.8,2808.2,0,0,738688.631382918,0,0,0
107148.124104412,40,2274.6,2835.4,2854.8,0,0,738688.631383381,0,0,0
107148.164103479,40,2232.4,2744.8,2895.6,0,0,738688.631383844,0,0,0
107148.204102545,40,2193.6,2649.2,2932.4,0,0,738688.631384307,0,0,0
107148.244101612,40,2158,2554.8,2932.6,0,0,738688.63138477,0,0,0
107148.284100678,40,2132.6,2482.6,2915.8,0,0,738688.631385233,0,0,0
107148.324099744,40,2125.2,2445,2898.8,0,0,738688.631385696,0,0,0
107148.364098811,40,2125.4,2446.4,2900.6,0,0,738688.631386159,0,0,0
107148.404097877,40,2136.6,2484.6,2913.8,0,0,738688.631386622,0,0,0
107148.444096944,40,2156,2545,2919.4,0,0,738688.631387085,0,0,0
107148.48409601,40,2188,2637.6,2918.8,0,0,738688.631387548,0,0,0
107148.524095076,40,2229,2743.2,2895.6,0,0,738688.631388011,0,0,0
107148.564094143,40,2290,2833.4,2810.8,0,0,738688.631388474,0,0,0
107148.604093209,40,2364.4,2935.4,2728.2,0,0,738688.631388937,0,0,0
107148.644092276,40,2454.2,2994.2,2619.6,0,0,738688.6313894,0,0,0
107148.684091342,40,2551.6,3020.4,2526.4,0,0,738688.631389863,0,0,0
107148.724090409,40,2641.6,3007.8,2447.2,0,0,738688.631390325,0,0,0
107148.764089475,40,2726.8,2985.6,2396,0,0,738688.631390788,0,0,0
107148.804088541,40,2775.4,2943.4,2356.4,0,0,738688.631391251,0,0,0
107148.844087608,40,2823.6,2930.8,2340.8,0,0,738688.631391714,0,0,0
107148.884086674,40,2833,2920.2,2327.2,0,0,738688.631392177,0,0,0
