391898.850867327,40,2022.8,2092.8,2154,0,0,738604.40920545,401,3,0
391898.890866393,40,2024.4,2100.4,2150.4,0,0,738604.409205912,401,3,0
391898.930865459,40,2027,2098.6,2156.8,0,0,738604.409206375,401,3,0
391898.970864526,40,2024.8,2100.4,2159.6,0,0,738604.409206838,401,3,0
391899.010863592,40,2021.4,2100.2,2161.4,0,0,738604.409207301,401,3,0
391899.050862659,40,2022.6,2101,2158.8,0,0,738604.409207764,401,3,0
391899.090861725,40,2028.8,2099.6,2165,0,0,738604.409208227,401,3,0
391899.130860791,40,2022,2100.8,2159.8,0,0,738604.40920869,401,3,0
391899.170859858,40,2027,2101.2,2160.4,0,0,738604.409209153,401,3,0
391899.210858924,40,2025.8,2104,2161.8,0,0,738604.409209616,401,3,0
391899.250857991,40,2024,2104.8,2168.4,0,0,738604.409210079,401,3,0
391899.290857057,40,2027,2107.6,2168.2,0,0,738604.409210542,401,3,0
391899.330856123,40,2024.2,2104,2173.6,0,0,738604.409211005,401,3,0
391899.37085519,40,2027,2108,2181,0,0,738604.409211468,401,3,0
391899.410854256,40,2028.8,2110.8,2187.2,0,0,738604.409211931,401,3,0
391899.450853323,40,2028,2112.6,2193.2,0,0,738604.409212394,401,3,0
391899.490852389,40,2029.4,2116.6,2212,0,0,738604.409212857,401,3,0
391899.530851455,40,2031,2123,2221.4,0,0,738604.40921332,401,3,0
391899.570850522,40,2030,2125,2239.6,0,0,738604.409213783,401,3,0
391899.610849588,40,2036.8,2134.2,2248.8,0,0,738604.409214246,401,3,0
391899.650848655,40,2034.2,2134.6,2266,0,0,738604.409214709,401,3,0
391899.690847721,40,2034.6,2137,2279.2,0,0,738604.409215172,401,3,0
391899.730846788,40,2037.2,2145.8,2290.6,0,0,738604.409215634,401,3,0
391899.770845854,40,2042.6,2150.2,2317.4,0,0,738604.409216097,401,3,0
391899.81084492,40,2043.6,2160.8,2332,0,0,738604.40921656,401,3,0
391899.850843987,40,2045.8,2168.4,2353.4,0,0,738604.409217023,401,3,0
391899.890843053,40,2049.6,2173.4,2373.6,0,0,738604.409217486,401,3,0
391899.930842119,40,2050.4,2184.4,2398.4,0,0,738604.409217949,401,3,0
391899.970841186,40,2052,2189.2,2418.2,0,0,738604.409218412,401,3,0
391900.010840252,40,2053.2,2194.8,2440.8,0,0,738604.409218875,401,3,0
391900.050839319,40,2059,2199.6,2449.6,0,0,738604.409219338,401,3,0
391900.090838385,40,2060.2,2210.4,2470.6,0,0,738604.409219801,401,3,0
391900.130837451,40,2067.8,2227,2495,0,0,738604.409220264,401,3,0
391900.170836518,40,2073.2,2238.2,2525.6,0,0,738604.409220727,401,3,0
391900.210835584,40,2083.4,2270.4,2576.4,0,0,738604.40922119,401,3,0
391900.250834651,40,2093.4,2297,2617.6,0,0,738604.409221653,401,3,0
391900.290833717,40,2109.2,2335,2656.4,0,0,738604.409222116,401,3,0
391900.330832783,40,2119.2,2366.2,2679,0,0,738604.409222579,401,3,0
391900.37083185,40,2133.6,2392.4,2681.8,0,0,738604.409223042,401,3,0
391900.410830916,40,2144.8,2415.4,2667.8,0,0,738604.409223505,401,3,0
391900.450829983,40,2151.6,2428.8,2659,0,0,738604.409223968,401,3,0
391900.490829049,40,2164.2,2447.4,2639.6,0,0,738604.409224431,401,3,0
391900.530828115,40,2167.6,2453.4,2634.6,0,0,738604.409224894,401,3,0
391900.570827182,40,2171.4,2456.6,2621.6,0,0,738604.409225357,401,3,0
391900.610826248,40,2170.8,2454.4,2624.2,0,0,738604.409225819,401,3,0
391900.650825315,40,2172.6,2454.8,2625.2,0,0,738604.409226282,401,3,0
391900.690824381,40,2166.4,2454,2642.2,0,0,738604.409226745,401,3,0
391900.730823447,40,2164.2,2448,2659.2,0,0,738604.409227208,401,3,0
391900.770822514,40,2159,2455.8,2674.2,0,0,738604.409227671,401,3,0
391900.81082158,40,2157.6,2454.2,2693.8,0,0,738604.409228134,401,3,0
391900.850820647,40,2154.6,2455.4,2720.8,0,0,738604.409228597,401,3,0
391900.890819713,40,2151.8,2456.6,2733.4,0,0,738604.40922906,401,3,0
391900.930818779,40,2146.4,2454.4,2753.8,0,0,738604.409229523,401,3,0
391900.970817846,40,2152.2,2451.8,2753.4,0,0,738604.409229986,401,3,0
391901.010816912,40,2150.4,2451.4,2751.6,0,0,738604.409230449,401,3,0
391901.050815979,40,2151.4,2453.8,2757.8,0,0,738604.409230912,401,3,0
391901.090815045,40,2148.4,2451.4,2762.4,0,0,738604.409231375,401,3,0
391901.130814111,40,2144.4,2448,2751,0,0,738604.409231838,401,3,0
391901.170813178,40,2145,2450.6,2761,0,0,738604.409232301,401,3,0
391901.210812244,40,2152.6,2451.4,2761.8,0,0,738604.409232764,401,3,0
391901.250811311,40,2144.8,2449.4,2764,0,0,738604.409233227,401,3,0
391901.290810377,40,2145,2449.2,2759.4,0,0,738604.40923369,401,3,0
391901.330809443,40,2144.6,2447.4,2755.2,0,0,738604.409234153,401,3,0
391901.37080851,40,2152.4,2447.6,2749,0,0,738604.409234616,401,3,0
391901.410807576,40,2150,2449,2754.2,0,0,738604.409235078,401,3,0
391901.450806643,40,2148.8,2451.4,2747.8,0,0,738604.409235541,401,3,0
391901.490805709,40,2153.8,2453.4,2746.2,0,0,738604.409236004,401,3,0
391901.530804775,40,2150,2460.6,2740.6,0,0,738604.409236467,401,3,0
391901.570803842,40,2158,2460.8,2734,0,0,738604.40923693,401,3,0
391901.610802908,40,2162,2467.8,2723.8,0,0,738604.409237393,401,3,0
391901.650801975,40,2168.8,2478,2710.2,0,0,738604.409237856,401,3,0
391901.690801041,40,2173.2,2483.2,2688.2,0,0,738604.409238319,401,3,0
391901.730800107,40,2178.4,2492.8,2664.2,0,0,738604.409238782,401,3,0
391901.770799174,40,2192.2,2500.2,2626.4,0,0,738604.409239245,401,3,0
391901.81079824,40,2205.8,2503.2,2587,0,0,738604.409239708,401,3,0
391901.850797307,40,2210.4,2498.8,2557.2,0,0,738604.409240171,401,3,0
391901.890796373,40,2213.4,2493.2,2528,0,0,738604.409240634,401,3,0
391901.930795439,40,2219.6,2495.2,2506.2,0,0,738604.409241097,401,3,0
391901.970794506,40,2221.4,2492.2,2503.6,0,0,738604.40924156,401,3,0
391902.010793572,40,2219.6,2491.2,2527.4,0,0,738604.409242023,401,3,0
391902.050792639,40,2210.6,2495.8,2553.8,0,0,738604.409242486,401,3,0
391902.090791705,40,2205.8,2495.6,2579.8,0,0,738604.409242949,401,3,0
391902.130790771,40,2197.4,2494.4,2606.2,0,0,738604.409243412,401,3,0
391902.170789838,40,2180.2,2477.4,2636.4,0,0,738604.409243875,401,3,0
391902.210788904,40,2173,2452.2,2644.4,0,0,738604.409244338,401,3,0
391902.250787971,40,2150.4,2414,2643.6,0,0,738604.4092448,401,3,0
391902.290787037,40,2138,2397.6,2651.8,0,0,738604.409245263,401,3,0
391902.330786103,40,2133,2380.6,2657,0,0,738604.409245726,401,3,0
391902.37078517,40,2123.2,2366.2,2660.4,0,0,738604.409246189,401,3,0
391902.410784236,40,2124.4,2365.2,2660.4,0,0,738604.409246652,401,3,0
391902.450783303,40,2119,2360.6,2658.6,0,0,738604.409247115,401,3,0
391902.490782369,40,2119.4,2356.8,2656.4,0,0,738604.409247578,401,3,0
391902.530781435,40,2121.8,2360,2666.6,0,0,738604.409248041,401,3,0
391902.570780502,40,2128.2,2386,2667.2,0,0,738604.409248504,401,3,0
391902.610779568,40,2138,2408.2,2711.4,0,0,738604.409248967,401,3,0
391902.650778635,40,2153,2450.6,2724.4,0,0,738604.40924943,401,3,0
391902.690777701,40,2172.2,2480.4,2694.8,0,0,738604.409249893,401,3,0
391902.730776767,40,2188.4,2491.2,2637.4,0,0,738604.409250356,401,3,0
391902.770775834,40,2200,2493.8,2595,0,0,738604.409250819,401,3,0
391902.8107749,40,2190.6,2490.2,2603.8,0,0,738604.409251282,401,3,0
391902.850773967,40,2175,2464.8,2619,0,0,738604.409251745,401,3,0
391902.890773033,40,2143.6,2405.8,2622.6,0,0,738604.409252208,401,3,0
391902.930772099,40,2118.2,2361,2668.2,0,0,738604.409252671,401,3,0
391902.970771166,40,2094.8,2300.2,2664,0,0,738604.409253134,401,3,0
391903.010770232,40,2073.8,2247.4,2558.6,0,0,738604.409253597,401,3,0
391903.050769299,40,2064.2,2215,2492.4,0,0,738604.40925406,401,3,0
391903.090768365,40,2064,2221,2496.2,0,0,738604.409254523,401,3,0
391903.130767431,40,2073.2,2258.8,2573.6,0,0,738604.409254985,401,3,0
391903.170766498,40,2092.6,2313.6,2633.8,0,0,738604.409255448,401,3,0
391903.210765564,40,2128,2377.4,2645.6,0,0,738604.409255911,401,3,0
391903.250764631,40,2161.2,2430.6,2598.8,0,0,738604.409256374,401,3,0
391903.290763697,40,2182.4,2444.2,2551.6,0,0,738604.409256837,401,3,0
391903.330762763,40,2176.4,2444.8,2573.4,0,0,738604.4092573,401,3,0
391903.37076183,40,2142.6,2402.8,2640,0,0,738604.409257763,401,3,0
391903.410760896,40,2105.4,2340.4,2657.2,0,0,738604.409258226,401,3,0
391903.450759963,40,2078.8,2258,2579.4,0,0,738604.409258689,401,3,0
391903.490759029,40,2056,2197.2,2443.8,0,0,738604.409259152,401,3,0
391903.530758095,40,2040.4,2153,2314.6,0,0,738604.409259615,401,3,0
