5997.44601634276,40,2103.8,2210.4,2290,0,0,738633.773604699,623,3,0
5997.48601540916,40,2112.6,2219.8,2289.8,0,0,738633.773605162,623,3,0
5997.52601447556,40,2114,2221.6,2287.6,0,0,738633.773605625,623,3,0
5997.56601354196,40,2120,2226.8,2288,0,0,738633.773606088,623,3,0
5997.60601260836,40,2117.6,2225.4,2284,0,0,738633.773606551,623,3,0
5997.64601167476,40,2115.4,2225.8,2289.4,0,0,738633.773607014,623,3,0
5997.68601074116,40,2109.6,2221.2,2285.6,0,0,738633.773607477,623,3,0
5997.72600980756,40,2108,2217.4,2290.2,0,0,738633.77360794,623,3,0
5997.76600887396,40,2108.2,2219.4,2292.8,0,0,738633.773608403,623,3,0
5997.80600794036,40,2109,2214.8,2295.2,0,0,738633.773608866,623,3,0
5997.84600700676,40,2107.6,2214,2292.4,0,0,738633.773609329,623,3,0
5997.88600607316,40,2109.4,2215.8,2293.2,0,0,738633.773609792,623,3,0
5997.92600513956,40,2111.8,2216,2295,0,0,738633.773610255,623,3,0
5997.96600420596,40,2111.6,2223.8,2288.4,0,0,738633.773610718,623,3,0
5998.00600327236,40,2114.6,2222.8,2282.4,0,0,738633.77361118,623,3,0
5998.04600233876,40,2118,2223.6,2281.4,0,0,738633.773611643,623,3,0
5998.08600140516,40,2121,2230.8,2278.2,0,0,738633.773612106,623,3,0
5998.12600047156,40,2129.2,2234.8,2279,0,0,738633.773612569,623,3,0
5998.16599953796,40,2139,2244,2269.2,0,0,738633.773613032,623,3,0
5998.20599860436,40,2157,2245.4,2244,0,0,738633.773613495,623,3,0
5998.24599767076,40,2173,2246.6,2218.2,0,0,738633.773613958,623,3,0
5998.28599673716,40,2194.6,2237.8,2190.2,0,0,738633.773614421,623,3,0
5998.32599580356,40,2200.4,2233,2176.6,0,0,738633.773614884,623,3,0
5998.36599486996,40,2196.2,2231.6,2172.8,0,0,738633.773615347,623,3,0
5998.40599393636,40,2188.2,2240,2191.8,0,0,738633.77361581,623,3,0
5998.44599300276,40,2177.2,2244.6,2212,0,0,738633.773616273,623,3,0
5998.48599206916,40,2155.2,2243.2,2239,0,0,738633.773616736,623,3,0
5998.52599113556,40,2130,2233,2274.8,0,0,738633.773617199,623,3,0
5998.56599020196,40,2098.2,2209.8,2295.2,0,0,738633.773617662,623,3,0
5998.60598926836,40,2083.4,2190.4,2293,0,0,738633.773618125,623,3,0
5998.64598833476,40,2080.6,2184.6,2294,0,0,738633.773618588,623,3,0
5998.68598740116,40,2096.2,2204.2,2292.6,0,0,738633.773619051,623,3,0
5998.72598646756,40,2130.4,2232.6,2275.4,0,0,738633.773619514,623,3,0
5998.76598553396,40,2166,2247.8,2238,0,0,738633.773619977,623,3,0
5998.80598460036,40,2199.4,2243,2189,0,0,738633.77362044,623,3,0
5998.84598366676,40,2215.2,2227.2,2156.8,0,0,738633.773620903,623,3,0
5998.88598273316,40,2221.6,2219,2148.4,0,0,738633.773621365,623,3,0
5998.92598179956,40,2215,2222.8,2154,0,0,738633.773621828,623,3,0
5998.96598086596,40,2201.6,2231.4,2169.2,0,0,738633.773622291,623,3,0
5999.00597993236,40,2188.6,2239,2192.8,0,0,738633.773622754,623,3,0
5999.04597899876,40,2162.6,2241.8,2227,0,0,738633.773623217,623,3,0
5999.08597806516,40,2127.8,2231.4,2272.4,0,0,738633.77362368,623,3,0
5999.12597713156,40,2096.4,2203.2,2292.2,0,0,738633.773624143,623,3,0
5999.16597619796,40,2078,2184.8,2290,0,0,738633.773624606,623,3,0
5999.20597526436,40,2085.4,2190,2293.8,0,0,738633.773625069,623,3,0
5999.24597433076,40,2107,2219,2288.8,0,0,738633.773625532,623,3,0
5999.28597339716,40,2144,2237.6,2259.8,0,0,738633.773625995,623,3,0
5999.32597246356,40,2182.8,2251,2218.6,0,0,738633.773626458,623,3,0
5999.36597152996,40,2202.2,2241.6,2181,0,0,738633.773626921,623,3,0
5999.40597059636,40,2211.8,2230.8,2164.4,0,0,738633.773627384,623,3,0
5999.44596966276,40,2206.8,2234.2,2171.2,0,0,738633.773627847,623,3,0
5999.48596872916,40,2199.2,2237.2,2183.8,0,0,738633.77362831,623,3,0
5999.52596779556,40,2185.4,2240.8,2208.6,0,0,738633.773628773,623,3,0
5999.56596686196,40,2157.2,2244,2239,0,0,738633.773629236,623,3,0
5999.60596592836,40,2123.6,2230.2,2276.8,0,0,738633.773629699,623,3,0
5999.64596499476,40,2096.2,2202,2296.8,0,0,738633.773630162,623,3,0
5999.68596406116,40,2077,2179.4,2288.2,0,0,738633.773630625,623,3,0
5999.72596312756,40,2081.2,2180,2291.4,0,0,738633.773631088,623,3,0
5999.76596219396,40,2101,2210.4,2294.4,0,0,738633.77363155,623,3,0
5999.80596126036,40,2137.2,2239.4,2267.6,0,0,738633.773632013,623,3,0
5999.84596032676,40,2178,2249,2226.2,0,0,738633.773632476,623,3,0
5999.88595939316,40,2204.6,2237.2,2180.2,0,0,738633.773632939,623,3,0
5999.92595845956,40,2217.8,2224.2,2154.2,0,0,738633.773633402,623,3,0
5999.96595752596,40,2223.4,2224,2152,0,0,738633.773633865,623,3,0
