172707.394915317,40,2614.4,2225.4,2064.4,0,0,738670.406752256,0,0,0
172707.434914384,40,2615.6,2227.2,2067.4,0,0,738670.406752719,0,0,0
172707.47491345,40,2624.4,2232.6,2064.6,0,0,738670.406753182,0,0,0
172707.514912516,40,2618.8,2240.4,2067.4,0,0,738670.406753645,0,0,0
172707.554911583,40,2624.6,2238,2066.2,0,0,738670.406754108,0,0,0
172707.594910649,40,2635.6,2246,2070,0,0,738670.406754571,0,0,0
172707.634909716,40,2638,2247.2,2074.6,0,0,738670.406755034,0,0,0
172707.674908782,40,2643.2,2243.8,2070,0,0,738670.406755497,0,0,0
172707.714907848,40,2643.4,2250.4,2073.2,0,0,738670.406755959,0,0,0
172707.754906915,40,2646.2,2253.2,2072.4,0,0,738670.406756422,0,0,0
172707.794905981,40,2652.4,2257.6,2071.8,0,0,738670.406756885,0,0,0
172707.834905048,40,2662.2,2263.6,2072.6,0,0,738670.406757348,0,0,0
172707.874904114,40,2661.6,2262,2070.2,0,0,738670.406757811,0,0,0
172707.91490318,40,2672.2,2268.4,2073.4,0,0,738670.406758274,0,0,0
172707.954902247,40,2667.8,2268.6,2074.4,0,0,738670.406758737,0,0,0
172707.994901313,40,2673.8,2270.8,2076.8,0,0,738670.4067592,0,0,0
172708.03490038,40,2678.8,2278.6,2076.8,0,0,738670.406759663,0,0,0
172708.074899446,40,2691,2278.4,2078.6,0,0,738670.406760126,0,0,0
172708.114898512,40,2691.8,2285.8,2080.4,0,0,738670.406760589,0,0,0
172708.154897579,40,2702,2289.4,2085.6,0,0,738670.406761052,0,0,0
172708.194896645,40,2713.4,2295.2,2088.4,0,0,738670.406761515,0,0,0
172708.234895712,40,2732,2303.8,2084.2,0,0,738670.406761978,0,0,0
172708.274894778,40,2754.8,2307.2,2083.4,0,0,738670.406762441,0,0,0
172708.314893844,40,2786.8,2320.6,2089.2,0,0,738670.406762904,0,0,0
172708.354892911,40,2796.8,2323.8,2085.2,0,0,738670.406763367,0,0,0
172708.394891977,40,2796,2323.8,2088.6,0,0,738670.40676383,0,0,0
172708.434891044,40,2803.2,2333.4,2089.6,0,0,738670.406764293,0,0,0
172708.47489011,40,2808.4,2343,2090.4,0,0,738670.406764756,0,0,0
172708.514889176,40,2808.6,2348.8,2091.8,0,0,738670.406765219,0,0,0
172708.554888243,40,2815.2,2354.6,2093.2,0,0,738670.406765682,0,0,0
172708.594887309,40,2819.2,2362.6,2100.2,0,0,738670.406766144,0,0,0
172708.634886376,40,2820.6,2366.2,2101.2,0,0,738670.406766607,0,0,0
172708.674885442,40,2816.8,2371.8,2099.8,0,0,738670.40676707,0,0,0
172708.714884508,40,2820.6,2376,2102.6,0,0,738670.406767533,0,0,0
172708.754883575,40,2823.2,2381.8,2105.8,0,0,738670.406767996,0,0,0
172708.794882641,40,2826.6,2388.8,2104.2,0,0,738670.406768459,0,0,0
172708.834881708,40,2820.2,2392.6,2104.8,0,0,738670.406768922,0,0,0
172708.874880774,40,2813.2,2397.6,2109.6,0,0,738670.406769385,0,0,0
172708.91487984,40,2802.6,2399.2,2110.8,0,0,738670.406769848,0,0,0
172708.954878907,40,2794,2406.6,2109,0,0,738670.406770311,0,0,0
172709.112875219,158,2770.2,2422.2,2122.6,0,0,738670.40677214,0,0,0
172709.152874285,40,2759,2429.6,2120.2,0,0,738670.406772603,0,0,0
172709.192873352,40,2760,2433.4,2124,0,0,738670.406773066,0,0,0
172709.232872418,40,2756.2,2437.6,2128,0,0,738670.406773529,0,0,0
172709.272871485,40,2756.4,2444.6,2130,0,0,738670.406773992,0,0,0
172709.312870551,40,2756,2449.2,2132.4,0,0,738670.406774455,0,0,0
172709.352869617,40,2759.8,2454.4,2133.8,0,0,738670.406774917,0,0,0
