12971.8602297156,40,2120.8,2484.2,2900.2,0,0,738672.509266322,0,0,0
12971.900228782,40,2120.4,2482,2899.2,0,0,738672.509266785,0,0,0
12971.9402278484,40,2122,2482.6,2898,0,0,738672.509267248,0,0,0
12971.9802269148,40,2118.4,2484.2,2900,0,0,738672.509267711,0,0,0
12972.0202259812,40,2122.4,2484,2904.8,0,0,738672.509268174,0,0,0
12972.0602250476,40,2120.8,2483.8,2902.8,0,0,738672.509268637,0,0,0
12972.100224114,40,2123.2,2483,2903.4,0,0,738672.5092691,0,0,0
12972.1402231804,40,2119,2482.2,2904,0,0,738672.509269563,0,0,0
12972.1802222468,40,2122.8,2483.6,2905.6,0,0,738672.509270026,0,0,0
12972.2202213132,40,2123,2483.2,2901,0,0,738672.509270489,0,0,0
12972.2602203796,40,2121.2,2483.4,2899.8,0,0,738672.509270952,0,0,0
12972.300219446,40,2121,2479.4,2900.2,0,0,738672.509271415,0,0,0
12972.3402185124,40,2122.6,2481.8,2893.4,0,0,738672.509271878,0,0,0
12972.3802175788,40,2121.8,2479.2,2887,0,0,738672.509272341,0,0,0
12972.4202166452,40,2121.6,2486.8,2897,0,0,738672.509272804,0,0,0
12972.4602157116,40,2130.2,2503.4,2894.6,0,0,738672.509273267,0,0,0
12972.500214778,40,2145.8,2554.4,2888.8,0,0,738672.50927373,0,0,0
12972.5402138444,40,2174,2632.8,2867.4,0,0,738672.509274193,0,0,0
12972.5802129108,40,2225.2,2735.2,2799,0,0,738672.509274655,0,0,0
12972.6202119772,40,2302.6,2840.8,2681.4,0,0,738672.509275118,0,0,0
12972.6602110436,40,2422.2,2903.6,2532.4,0,0,738672.509275581,0,0,0
12972.70021011,40,2573.2,2873.8,2387.8,0,0,738672.509276044,0,0,0
12972.7402091764,40,2724.2,2761,2275.2,0,0,738672.509276507,0,0,0
12972.7802082428,40,2826.4,2617.8,2199,0,0,738672.50927697,0,0,0
12972.8202073092,40,2855.2,2489,2148,0,0,738672.509277433,0,0,0
12972.8602063756,40,2833.8,2395.8,2112,0,0,738672.509277896,0,0,0
12972.900205442,40,2769.4,2323.6,2097,0,0,738672.509278359,0,0,0
12972.9402045084,40,2707,2284.2,2083.2,0,0,738672.509278822,0,0,0
12972.9802035748,40,2661.2,2255.6,2078.4,0,0,738672.509279285,0,0,0
12973.0202026412,40,2636,2246.8,2076.2,0,0,738672.509279748,0,0,0
12973.0602017076,40,2634,2254,2080,0,0,738672.509280211,0,0,0
12973.100200774,40,2670.8,2273.2,2080.6,0,0,738672.509280674,0,0,0
