182639.498094618,40,2265.6,2632.4,2617.4,0,0,738592.354670117,0,0,0
182639.538093685,40,2254.4,2624.4,2628,0,0,738592.35467058,0,0,0
182639.578092751,40,2256.6,2622,2630,0,0,738592.354671043,0,0,0
182639.618091817,40,2255.4,2619.2,2643,0,0,738592.354671506,0,0,0
182639.658090884,40,2248.4,2613.2,2649.6,0,0,738592.354671969,0,0,0
182639.69808995,40,2245,2612,2651.2,0,0,738592.354672432,0,0,0
182639.738089017,40,2240.6,2610.4,2662.6,0,0,738592.354672895,0,0,0
182639.778088083,40,2236,2604.4,2660.4,0,0,738592.354673358,0,0,0
182639.818087149,40,2241,2598.6,2661,0,0,738592.354673821,0,0,0
182639.858086216,40,2232.2,2588,2659.6,0,0,738592.354674284,0,0,0
182639.898085282,40,2229.2,2581.4,2648.8,0,0,738592.354674747,0,0,0
182639.938084349,40,2228.2,2579.4,2644.2,0,0,738592.354675209,0,0,0
182639.978083415,40,2232.6,2581.8,2635.8,0,0,738592.354675672,0,0,0
182640.018082481,40,2230.8,2577.6,2629.4,0,0,738592.354676135,0,0,0
182640.058081548,40,2228.4,2581.4,2636.2,0,0,738592.354676598,0,0,0
182640.098080614,40,2229,2576,2648.2,0,0,738592.354677061,0,0,0
182640.138079681,40,2218.6,2574,2670.2,0,0,738592.354677524,0,0,0
182640.178078747,40,2209.4,2572.2,2695.2,0,0,738592.354677987,0,0,0
182640.218077813,40,2204.8,2572.4,2727,0,0,738592.35467845,0,0,0
182640.25807688,40,2192.8,2565.6,2756.6,0,0,738592.354678913,0,0,0
182640.298075946,40,2188.4,2553.2,2786.4,0,0,738592.354679376,0,0,0
182640.338075013,40,2167,2524.4,2792,0,0,738592.354679839,0,0,0
182640.378074079,40,2148.6,2475,2803.4,0,0,738592.354680302,0,0,0
182640.418073145,40,2132.8,2413.8,2773.4,0,0,738592.354680765,0,0,0
182640.458072212,40,2109.2,2349.2,2712.2,0,0,738592.354681228,0,0,0
182640.498071278,40,2088,2300.6,2640.6,0,0,738592.354681691,0,0,0
182640.538070345,40,2073.4,2259.6,2583,0,0,738592.354682154,0,0,0
182640.578069411,40,2065.8,2238,2557,0,0,738592.354682617,0,0,0
182640.618068477,40,2064,2240.2,2577.6,0,0,738592.35468308,0,0,0
182640.658067544,40,2074.4,2258,2629.2,0,0,738592.354683543,0,0,0
182640.69806661,40,2083,2309,2722.6,0,0,738592.354684005,0,0,0
182640.738065677,40,2131.8,2420.2,2801.2,0,0,738592.354684468,0,0,0
182640.778064743,40,2195,2551.2,2744.2,0,0,738592.354684931,0,0,0
182640.818063809,40,2282,2631.6,2578.6,0,0,738592.354685394,0,0,0
182640.858062876,40,2363.6,2607.6,2419.8,0,0,738592.354685857,0,0,0
182640.898061942,40,2407.2,2562,2330,0,0,738592.35468632,0,0,0
182640.938061009,40,2418.6,2545.2,2315.4,0,0,738592.354686783,0,0,0
182640.979060052,41,2411.2,2575.4,2342,0,0,738592.354687258,0,0,0
182641.019059118,40,2390.2,2608.6,2391.4,0,0,738592.354687721,0,0,0
182641.059058185,40,2350.6,2649,2462.4,0,0,738592.354688184,0,0,0
182641.099057251,40,2299.2,2650.4,2564.6,0,0,738592.354688647,0,0,0
182641.139056317,40,2235,2608.2,2685,0,0,738592.35468911,0,0,0
182641.179055384,40,2168,2508,2776.6,0,0,738592.354689573,0,0,0
182641.21905445,40,2115.2,2381.2,2763,0,0,738592.354690035,0,0,0
182641.259053517,40,2086,2281.2,2633.6,0,0,738592.354690498,0,0,0
182641.299052583,40,2058.6,2203.6,2474.2,0,0,738592.354690961,0,0,0
182641.339051649,40,2042.6,2158.8,2352.6,0,0,738592.354691424,0,0,0
182641.379050716,40,2037,2143.8,2289.6,0,0,738592.354691887,0,0,0
182641.419049782,40,2036.8,2135.6,2307,0,0,738592.35469235,0,0,0
182641.459048849,40,2042.6,2163,2388,0,0,738592.354692813,0,0,0
182641.499047915,40,2054.2,2213.2,2538,0,0,738592.354693276,0,0,0
182641.539046981,40,2081.8,2299.2,2746,0,0,738592.354693739,0,0,0
182641.579046048,40,2126,2431,2869.6,0,0,738592.354694202,0,0,0
182641.619045114,40,2201.6,2572.6,2756.2,0,0,738592.354694665,0,0,0
182641.659044181,40,2282.8,2636,2585.4,0,0,738592.354695128,0,0,0
182641.699043247,40,2348.8,2635.8,2452.4,0,0,738592.354695591,0,0,0
182641.739042313,40,2387.8,2597.6,2379.8,0,0,738592.354696054,0,0,0
182641.77904138,40,2398.6,2594.2,2361.6,0,0,738592.354696517,0,0,0
182641.819040446,40,2386.4,2616,2392.2,0,0,738592.35469698,0,0,0
182641.859039513,40,2353,2646.4,2460.4,0,0,738592.354697443,0,0,0
182641.899038579,40,2311.2,2655.4,2542.8,0,0,738592.354697906,0,0,0
182641.939037645,40,2255,2634.8,2646.8,0,0,738592.354698369,0,0,0
182641.979036712,40,2200.6,2571.2,2745.8,0,0,738592.354698832,0,0,0
182642.019035778,40,2146.8,2462.8,2787.8,0,0,738592.354699295,0,0,0
182642.059034845,40,2104.8,2353.2,2736.2,0,0,738592.354699758,0,0,0
182642.099033911,40,2079.8,2265.4,2622.2,0,0,738592.35470022,0,0,0
182642.139032977,40,2055.8,2209.4,2491.4,0,0,738592.354700683,0,0,0
182642.179032044,40,2048.4,2174.2,2393,0,0,738592.354701146,0,0,0
182642.21903111,40,2041.6,2159.4,2354.2,0,0,738592.354701609,0,0,0
182642.259030177,40,2042.8,2160,2382.4,0,0,738592.354702072,0,0,0
182642.299029243,40,2044.6,2183.4,2473,0,0,738592.354702535,0,0,0
182642.339028309,40,2061.2,2246.8,2647.2,0,0,738592.354702998,0,0,0
182642.379027376,40,2107,2372.8,2810.8,0,0,738592.354703461,0,0,0
182642.419026442,40,2177.4,2519.2,2762.8,0,0,738592.354703924,0,0,0
182642.459025509,40,2265,2593.2,2566,0,0,738592.354704387,0,0,0
182642.499024575,40,2337.8,2565.2,2411.8,0,0,738592.35470485,0,0,0
182642.539023641,40,2379.2,2519.4,2327.8,0,0,738592.354705313,0,0,0
182642.579022708,40,2398.2,2493,2290.2,0,0,738592.354705776,0,0,0
182642.619021774,40,2407.6,2507.4,2293.2,0,0,738592.354706239,0,0,0
182642.659020841,40,2403.8,2550.8,2335,0,0,738592.354706702,0,0,0
182642.699019907,40,2390.6,2597.4,2379.4,0,0,738592.354707165,0,0,0
182642.739018973,40,2354.2,2647.4,2457.8,0,0,738592.354707628,0,0,0
182642.77901804,40,2300.8,2657.2,2571.8,0,0,738592.354708091,0,0,0
182642.819017106,40,2226.8,2595.4,2694.6,0,0,738592.354708554,0,0,0
182642.859016173,40,2153.4,2472.4,2756.8,0,0,738592.354709017,0,0,0
182642.899015239,40,2105.6,2337,2678.8,0,0,738592.354709479,0,0,0
182642.939014305,40,2071,2239.6,2541.8,0,0,738592.354709942,0,0,0
182642.979013372,40,2050.2,2179.8,2406.2,0,0,738592.354710405,0,0,0
182643.019012438,40,2038.4,2149.6,2326.6,0,0,738592.354710868,0,0,0
182643.059011504,40,2034.2,2146,2319.4,0,0,738592.354711331,0,0,0
182643.099010571,40,2039.2,2155.4,2393.6,0,0,738592.354711794,0,0,0
182643.139009637,40,2048.2,2200,2533,0,0,738592.354712257,0,0,0
182643.179008704,40,2075.4,2284.2,2695,0,0,738592.35471272,0,0,0
182643.21900777,40,2120.4,2404.2,2767.2,0,0,738592.354713183,0,0,0
182643.259006837,40,2196,2521.4,2673.4,0,0,738592.354713646,0,0,0
182643.299005903,40,2271,2567.8,2522,0,0,738592.354714109,0,0,0
182643.339004969,40,2334,2547.4,2406,0,0,738592.354714572,0,0,0
182643.379004036,40,2378.2,2532.4,2340.4,0,0,738592.354715035,0,0,0
182643.419003102,40,2404.8,2526.6,2313.2,0,0,738592.354715498,0,0,0
182643.459002169,40,2404.8,2555.8,2328.8,0,0,738592.354715961,0,0,0
182643.499001235,40,2398.6,2602.6,2380,0,0,738592.354716424,0,0,0
182643.539000301,40,2364.2,2636.2,2443.4,0,0,738592.354716887,0,0,0
182643.578999368,40,2316.2,2659.2,2533.4,0,0,738592.35471735,0,0,0
182643.618998434,40,2252.4,2621.6,2626.2,0,0,738592.354717813,0,0,0
182643.6589975,40,2195.6,2536.6,2707,0,0,738592.354718276,0,0,0
