561918.126524812,40,2011.4,2065.8,2057.2,0,0,738606.37702114,0,0,0
561918.166523878,40,2011.4,2068.6,2058.6,0,0,738606.377021603,0,0,0
561918.206522944,40,2008.2,2065.2,2060,0,0,738606.377022066,0,0,0
561918.246522011,40,2004.6,2068.6,2059.4,0,0,738606.377022529,0,0,0
561918.286521077,40,2009.8,2067.6,2059.6,0,0,738606.377022992,0,0,0
561918.326520144,40,2011.8,2066,2055.8,0,0,738606.377023455,0,0,0
561918.36651921,40,2011,2067.6,2058,0,0,738606.377023918,0,0,0
561918.406518277,40,2010.2,2064.2,2059.8,0,0,738606.377024381,0,0,0
561918.446517343,40,2005.6,2068.2,2059.6,0,0,738606.377024844,0,0,0
561918.486516409,40,2008,2070,2057,0,0,738606.377025307,0,0,0
561918.526515476,40,2011.8,2062.2,2056.4,0,0,738606.37702577,0,0,0
561918.566514542,40,2005.8,2065.2,2062,0,0,738606.377026233,0,0,0
561918.606513608,40,2006.6,2067,2059.2,0,0,738606.377026695,0,0,0
561918.646512675,40,2009.2,2067.4,2062.8,0,0,738606.377027158,0,0,0
561918.686511741,40,2009,2070.2,2064.4,0,0,738606.377027621,0,0,0
561918.726510808,40,2014.2,2070,2076.2,0,0,738606.377028084,0,0,0
561918.766509874,40,2014.2,2081.8,2092.2,0,0,738606.377028547,0,0,0
561918.806508941,40,2019.6,2083.6,2123,0,0,738606.37702901,0,0,0
561918.846508007,40,2021.4,2100.8,2155.8,0,0,738606.377029473,0,0,0
561918.886507073,40,2027.2,2118.2,2213.2,0,0,738606.377029936,0,0,0
561918.92650614,40,2034.8,2136.6,2279.4,0,0,738606.377030399,0,0,0
561918.966505206,40,2039.8,2153,2325,0,0,738606.377030862,0,0,0
561919.006504272,40,2040,2153.6,2318.4,0,0,738606.377031325,0,0,0
561919.046503339,40,2037,2139.2,2288.6,0,0,738606.377031788,0,0,0
561919.086502405,40,2035,2133,2260.6,0,0,738606.377032251,0,0,0
561919.126501472,40,2030,2121.8,2224.4,0,0,738606.377032714,0,0,0
561919.166500538,40,2025.8,2108.8,2192.2,0,0,738606.377033177,0,0,0
561919.206499605,40,2022.8,2099.6,2148,0,0,738606.37703364,0,0,0
561919.246498671,40,2015.4,2082.2,2119.8,0,0,738606.377034103,0,0,0
561919.286497737,40,2016.2,2081.8,2105.8,0,0,738606.377034566,0,0,0
561919.326496804,40,2015,2087.4,2104.2,0,0,738606.377035029,0,0,0
561919.36649587,40,2021,2086.8,2122.6,0,0,738606.377035492,0,0,0
561919.406494936,40,2022.2,2100.8,2154.4,0,0,738606.377035955,0,0,0
561919.446494003,40,2029.2,2119.2,2200.4,0,0,738606.377036417,0,0,0
561919.486493069,40,2037.2,2130.6,2243,0,0,738606.37703688,0,0,0
561919.526492136,40,2034.6,2134,2273.4,0,0,738606.377037343,0,0,0
561919.566491202,40,2036.8,2136,2261.4,0,0,738606.377037806,0,0,0
561919.606490268,40,2031.6,2122.8,2235.2,0,0,738606.377038269,0,0,0
561919.646489335,40,2024.4,2111.4,2199.2,0,0,738606.377038732,0,0,0
561919.686488401,40,2020.4,2096.4,2161,0,0,738606.377039195,0,0,0
561919.726487468,40,2012.4,2089.2,2120.8,0,0,738606.377039658,0,0,0
561919.766486534,40,2017.2,2077.4,2093,0,0,738606.377040121,0,0,0
561919.806485601,40,2014.2,2073.8,2079.6,0,0,738606.377040584,0,0,0
561919.846484667,40,2012.6,2068.2,2083.6,0,0,738606.377041047,0,0,0
561919.886483733,40,2012,2076.8,2093.4,0,0,738606.37704151,0,0,0
561919.9264828,40,2016.6,2089.2,2114.2,0,0,738606.377041973,0,0,0
561919.966481866,40,2020.6,2096.8,2147,0,0,738606.377042436,0,0,0
561920.006480932,40,2024,2107.4,2181.6,0,0,738606.377042899,0,0,0
561920.046479999,40,2025.2,2114.8,2208.8,0,0,738606.377043362,0,0,0
561920.086479065,40,2028.8,2113,2210.8,0,0,738606.377043825,0,0,0
561920.126478132,40,2027.2,2107.6,2186.6,0,0,738606.377044288,0,0,0
561920.166477198,40,2021,2100.2,2160.4,0,0,738606.377044751,0,0,0
561920.206476265,40,2016.2,2090.4,2128,0,0,738606.377045214,0,0,0
561920.246475331,40,2017,2084.2,2101.6,0,0,738606.377045676,0,0,0
561920.286474397,40,2011.6,2075.4,2086.4,0,0,738606.377046139,0,0,0
