183826.511389081,40,2188.6,2742.8,2851,0,0,738686.441556845,0,0,0
183826.551388148,40,2189.8,2738.4,2849.4,0,0,738686.441557308,0,0,0
183826.591387214,40,2188.6,2742.2,2853.4,0,0,738686.441557771,0,0,0
183826.63138628,40,2190.6,2741.4,2853,0,0,738686.441558234,0,0,0
183826.671385347,40,2187,2741.4,2850,0,0,738686.441558697,0,0,0
183826.711384413,40,2187.4,2741.4,2851.8,0,0,738686.44155916,0,0,0
183826.75138348,40,2189.2,2746,2851.2,0,0,738686.441559623,0,0,0
183826.791382546,40,2185,2742.6,2852,0,0,738686.441560086,0,0,0
183826.831381613,40,2190.2,2743.2,2852.8,0,0,738686.441560549,0,0,0
183826.871380679,40,2186.2,2740,2850.4,0,0,738686.441561012,0,0,0
183826.911379745,40,2192.4,2740.2,2852.4,0,0,738686.441561475,0,0,0
183826.951378812,40,2189,2739.8,2851.8,0,0,738686.441561937,0,0,0
183826.991377878,40,2188.4,2741,2853.4,0,0,738686.4415624,0,0,0
183827.031376945,40,2190.2,2740.8,2848.8,0,0,738686.441562863,0,0,0
183827.071376011,40,2185.4,2742,2852,0,0,738686.441563326,0,0,0
183827.111375077,40,2189.6,2750.8,2862.4,0,0,738686.441563789,0,0,0
183827.151374144,40,2198.6,2778.2,2868.6,0,0,738686.441564252,0,0,0
183827.19137321,40,2222.8,2840.8,2834.8,0,0,738686.441564715,0,0,0
183827.231372276,40,2263.6,2919.2,2771.2,0,0,738686.441565178,0,0,0
183827.271371343,40,2325.8,2992.6,2670.6,0,0,738686.441565641,0,0,0
183827.311370409,40,2402.4,3016.4,2544.4,0,0,738686.441566104,0,0,0
183827.351369476,40,2490.2,3003,2448,0,0,738686.441566567,0,0,0
183827.391368542,40,2551.4,2942.4,2373.6,0,0,738686.44156703,0,0,0
183827.431367609,40,2588,2869.8,2325.8,0,0,738686.441567493,0,0,0
183827.471366675,40,2593.6,2829,2308.2,0,0,738686.441567956,0,0,0
183827.511365741,40,2570.8,2826.8,2316.6,0,0,738686.441568419,0,0,0
183827.551364808,40,2538.6,2839.2,2339.4,0,0,738686.441568882,0,0,0
183827.591363874,40,2498.4,2846.2,2368.4,0,0,738686.441569345,0,0,0
183827.631362941,40,2452,2854.6,2403.8,0,0,738686.441569808,0,0,0
183827.671362007,40,2412.2,2867.2,2452.8,0,0,738686.441570271,0,0,0
183827.711361073,40,2383.6,2907.4,2501.2,0,0,738686.441570734,0,0,0
183827.75136014,40,2371.8,2926.6,2532,0,0,738686.441571197,0,0,0
183827.791359206,40,2386,2956.8,2539.2,0,0,738686.44157166,0,0,0
183827.831358273,40,2424.6,2981.4,2500.6,0,0,738686.441572122,0,0,0
183827.871357339,40,2485.8,2954,2425.8,0,0,738686.441572585,0,0,0
183827.911356405,40,2583.8,2901,2337.4,0,0,738686.441573048,0,0,0
183827.951355472,40,2667.8,2775,2261.6,0,0,738686.441573511,0,0,0
183827.991354538,40,2714.6,2646.2,2204.4,0,0,738686.441573974,0,0,0
183828.031353604,40,2704.8,2512.2,2163.8,0,0,738686.441574437,0,0,0
183828.071352671,40,2679.8,2426.8,2131,0,0,738686.4415749,0,0,0
183828.111351737,40,2643.2,2362.2,2113.2,0,0,738686.441575363,0,0,0
183828.151350804,40,2600,2324.8,2107,0,0,738686.441575826,0,0,0
183828.19134987,40,2553.2,2311.8,2103.4,0,0,738686.441576289,0,0,0
183828.231348937,40,2551.6,2315.2,2107.2,0,0,738686.441576752,0,0,0
183828.271348003,40,2608,2352.4,2114.4,0,0,738686.441577215,0,0,0
183828.311347069,40,2633.6,2387.4,2124.2,0,0,738686.441577678,0,0,0
183828.351346136,40,2663.6,2462.2,2148.6,0,0,738686.441578141,0,0,0
183828.391345202,40,2667.2,2550,2182.2,0,0,738686.441578604,0,0,0
183828.431344269,40,2648.8,2665.6,2224.8,0,0,738686.441579067,0,0,0
183828.471343335,40,2605.2,2770.6,2280.2,0,0,738686.44157953,0,0,0
183828.511342401,40,2563.2,2848.6,2329.4,0,0,738686.441579993,0,0,0
183828.551341468,40,2536,2854.8,2349.8,0,0,738686.441580456,0,0,0
183828.591340534,40,2534.6,2779.8,2314.6,0,0,738686.441580919,0,0,0
183828.631339601,40,2563.2,2693.8,2268,0,0,738686.441581381,0,0,0
183828.671338667,40,2594,2577.2,2211.2,0,0,738686.441581844,0,0,0
183828.711337733,40,2619,2460.6,2160.2,0,0,738686.441582307,0,0,0
183828.7513368,40,2607,2363.8,2121.8,0,0,738686.44158277,0,0,0
183828.791335866,40,2559.6,2285,2096.8,0,0,738686.441583233,0,0,0
183828.831334933,40,2509.4,2241.4,2082,0,0,738686.441583696,0,0,0
183828.871333999,40,2489.6,2217.4,2072,0,0,738686.441584159,0,0,0
183828.911333065,40,2491,2211.2,2069.4,0,0,738686.441584622,0,0,0
183828.951332132,40,2507.4,2229,2072.2,0,0,738686.441585085,0,0,0
183828.991331198,40,2549.6,2266.6,2083.6,0,0,738686.441585548,0,0,0
183829.031330264,40,2591,2330,2104.8,0,0,738686.441586011,0,0,0
183829.071329331,40,2671.4,2442.6,2142,0,0,738686.441586474,0,0,0
183829.111328397,40,2688.6,2596.8,2193.4,0,0,738686.441586937,0,0,0
183829.151327464,40,2634.6,2737.8,2258,0,0,738686.4415874,0,0,0
183829.19132653,40,2574.8,2866.6,2330.6,0,0,738686.441587863,0,0,0
183829.231325597,40,2533.2,2925,2380.2,0,0,738686.441588326,0,0,0
183829.271324663,40,2547.8,2855.8,2339.4,0,0,738686.441588789,0,0,0
183829.311323729,40,2608.4,2751,2269.4,0,0,738686.441589252,0,0,0
183829.351322796,40,2659.6,2595.2,2201.6,0,0,738686.441589715,0,0,0
183829.391321862,40,2651.8,2439.4,2144.2,0,0,738686.441590178,0,0,0
183829.431320929,40,2586,2322.2,2107,0,0,738686.441590641,0,0,0
183829.471319995,40,2496.2,2244.8,2084.2,0,0,738686.441591103,0,0,0
183829.511319061,40,2432.8,2199.8,2070.2,0,0,738686.441591566,0,0,0
183829.551318128,40,2394.4,2175.4,2063.6,0,0,738686.441592029,0,0,0
183829.591317194,40,2383.6,2167.4,2057.4,0,0,738686.441592492,0,0,0
183829.63131626,40,2399.4,2180.2,2063.2,0,0,738686.441592955,0,0,0
183829.671315327,40,2448,2195.8,2067.6,0,0,738686.441593418,0,0,0
