56199.1292817071,40,2009.8,2065,2060,0,0,738590.891239922,0,0,0
56199.1692807735,40,2006.2,2062.6,2062.4,0,0,738590.891240385,0,0,0
56199.2092798399,40,2008.4,2061.8,2066.4,0,0,738590.891240848,0,0,0
56199.2492789063,40,2010.4,2061.2,2060.8,0,0,738590.891241311,0,0,0
56199.2892779727,40,2007.4,2066.4,2061.4,0,0,738590.891241774,0,0,0
56199.3292770391,40,2007,2067.6,2063.6,0,0,738590.891242237,0,0,0
56199.3692761055,40,2005.8,2064.8,2062.8,0,0,738590.8912427,0,0,0
56199.4092751719,40,2007.6,2066,2063,0,0,738590.891243163,0,0,0
56199.4492742383,40,2005.4,2063.6,2058,0,0,738590.891243626,0,0,0
56199.4892733047,40,2007.2,2064.8,2058.8,0,0,738590.891244089,0,0,0
56199.5292723711,40,2008.4,2065.8,2061.8,0,0,738590.891244552,0,0,0
56199.5692714375,40,2007.8,2060.6,2062.6,0,0,738590.891245015,0,0,0
56199.6092705039,40,2007.8,2064.2,2064.8,0,0,738590.891245478,0,0,0
56199.6492695703,40,2009,2066.2,2060,0,0,738590.891245941,0,0,0
56199.6892686367,40,2004.8,2065.6,2075,0,0,738590.891246404,0,0,0
56199.7292677031,40,2006,2068.2,2085.4,0,0,738590.891246867,0,0,0
56199.7692667695,40,2013.6,2080.2,2103.4,0,0,738590.89124733,0,0,0
56199.8092658359,40,2012,2089.8,2146,0,0,738590.891247793,0,0,0
56199.8492649023,40,2023.4,2111,2216.2,0,0,738590.891248256,0,0,0
56199.8892639687,40,2034.8,2148.6,2336.6,0,0,738590.891248718,0,0,0
56199.9292630351,40,2053.6,2204,2533.6,0,0,738590.891249181,0,0,0
56199.9692621015,40,2086.4,2303.6,2760.4,0,0,738590.891249644,0,0,0
56200.0092611679,40,2122.2,2423.2,2863.4,0,0,738590.891250107,0,0,0
56200.0492602343,40,2184.4,2544.2,2803.4,0,0,738590.89125057,0,0,0
56200.0892593007,40,2241.6,2618,2678.2,0,0,738590.891251033,0,0,0
56200.1292583671,40,2296.8,2636,2547.2,0,0,738590.891251496,0,0,0
56200.1692574335,40,2332,2614.8,2459,0,0,738590.891251959,0,0,0
56200.2092564999,40,2347.2,2577.8,2408.6,0,0,738590.891252422,0,0,0
56200.2492555663,40,2328.8,2548.2,2396.6,0,0,738590.891252885,0,0,0
56200.2892546327,40,2327.8,2562.8,2416,0,0,738590.891253348,0,0,0
56200.3292536991,40,2315.2,2592,2460,0,0,738590.891253811,0,0,0
56200.3692527655,40,2304.2,2605.4,2497.6,0,0,738590.891254274,0,0,0
56200.4092518319,40,2278.2,2589.8,2536.6,0,0,738590.891254737,0,0,0
56200.4492508983,40,2241.8,2556,2571.6,0,0,738590.8912552,0,0,0
56200.4892499647,40,2197.4,2511.2,2637.8,0,0,738590.891255663,0,0,0
56200.5292490311,40,2155,2454,2719.4,0,0,738590.891256126,0,0,0
56200.5692480975,40,2110.4,2360,2724.8,0,0,738590.891256589,0,0,0
56200.6092471639,40,2079.8,2264,2622.8,0,0,738590.891257052,0,0,0
56200.6492462303,40,2052.6,2195,2442,0,0,738590.891257515,0,0,0
56200.6892452967,40,2038.4,2140.2,2289.2,0,0,738590.891257978,0,0,0
56200.7292443631,40,2025.8,2108,2184.4,0,0,738590.89125844,0,0,0
56200.7692434295,40,2016,2088.2,2126.8,0,0,738590.891258903,0,0,0
56200.8092424959,40,2007.8,2078.2,2094.4,0,0,738590.891259366,0,0,0
56200.8492415623,40,2008.2,2067.6,2078.4,0,0,738590.891259829,0,0,0
56200.8892406287,40,2010.4,2067,2066.2,0,0,738590.891260292,0,0,0
56200.9292396951,40,2005.2,2067,2065.4,0,0,738590.891260755,0,0,0
56200.9692387615,40,2006.4,2072,2078.8,0,0,738590.891261218,0,0,0
56201.0092378279,40,2012.2,2076.6,2095,0,0,738590.891261681,0,0,0
56201.0492368943,40,2016.8,2086.4,2134.8,0,0,738590.891262144,0,0,0
56201.0892359607,40,2023.4,2109.8,2213.8,0,0,738590.891262607,0,0,0
56201.1292350271,40,2038.8,2157,2374.4,0,0,738590.89126307,0,0,0
56201.1692340935,40,2064.2,2238.6,2604.4,0,0,738590.891263533,0,0,0
56201.2092331599,40,2107.8,2371,2780.2,0,0,738590.891263996,0,0,0
56201.2492322263,40,2176.6,2507.4,2739.4,0,0,738590.891264459,0,0,0
56201.2892312927,40,2248.2,2588,2583.6,0,0,738590.891264922,0,0,0
56201.3292303591,40,2312.4,2576.8,2447.2,0,0,738590.891265385,0,0,0
56201.3692294255,40,2344.2,2530.4,2363.2,0,0,738590.891265848,0,0,0
56201.4092284919,40,2365.4,2524.2,2338.8,0,0,738590.891266311,0,0,0
56201.4492275583,40,2364.8,2562.2,2372.6,0,0,738590.891266774,0,0,0
56201.4892266247,40,2338,2592.6,2435.8,0,0,738590.891267237,0,0,0
56201.5292256911,40,2302.2,2601.4,2503,0,0,738590.8912677,0,0,0
56201.5692247575,40,2248,2574.2,2588.8,0,0,738590.891268163,0,0,0
56201.6092238239,40,2189,2511.8,2679.6,0,0,738590.891268625,0,0,0
56201.6492228903,40,2131,2408.2,2723.6,0,0,738590.891269088,0,0,0
56201.6892219567,40,2083.6,2295.6,2641,0,0,738590.891269551,0,0,0
56201.7292210231,40,2049.8,2192.2,2456,0,0,738590.891270014,0,0,0
56201.7692200895,40,2033.6,2133.8,2282.8,0,0,738590.891270477,0,0,0
