104499.996913144,40,2101.6,2398,2829.2,0,0,738651.88399302,0,0,0
104500.03691221,40,2106,2400.4,2830.6,0,0,738651.883993483,0,0,0
104500.076911277,40,2101,2402.6,2827.6,0,0,738651.883993946,0,0,0
104500.116910343,40,2105.4,2401.4,2831.2,0,0,738651.883994409,0,0,0
104500.156909409,40,2106.8,2401.8,2831.4,0,0,738651.883994872,0,0,0
104500.196908476,40,2104.6,2399,2827,0,0,738651.883995335,0,0,0
104500.236907542,40,2105.2,2400.2,2834,0,0,738651.883995798,0,0,0
104500.276906609,40,2102.8,2400.6,2831.8,0,0,738651.883996261,0,0,0
104500.316905675,40,2102.6,2402.6,2830.6,0,0,738651.883996724,0,0,0
104500.356904741,40,2106.6,2400.8,2828.8,0,0,738651.883997187,0,0,0
104500.396903808,40,2104.6,2399.8,2832.8,0,0,738651.88399765,0,0,0
104500.436902874,40,2102,2404,2834.6,0,0,738651.883998113,0,0,0
104500.476901941,40,2106.8,2402,2842.6,0,0,738651.883998575,0,0,0
104500.516901007,40,2106.8,2408.6,2857.8,0,0,738651.883999038,0,0,0
104500.556900073,40,2104.8,2412.4,2860,0,0,738651.883999501,0,0,0
104500.59689914,40,2107.8,2415.6,2873,0,0,738651.883999964,0,0,0
104500.636898206,40,2112.6,2423.6,2889.8,0,0,738651.884000427,0,0,0
104500.676897273,40,2110.2,2439.4,2921.6,0,0,738651.88400089,0,0,0
104500.716896339,40,2118,2459.2,2953.8,0,0,738651.884001353,0,0,0
104500.756895405,40,2120.8,2491.4,2985.6,0,0,738651.884001816,0,0,0
104500.796894472,40,2134.8,2533.2,3003.4,0,0,738651.884002279,0,0,0
104500.836893538,40,2151.6,2580.2,2999.6,0,0,738651.884002742,0,0,0
104500.876892605,40,2177.4,2647.4,2977.8,0,0,738651.884003205,0,0,0
104500.916891671,40,2215.2,2727,2936,0,0,738651.884003668,0,0,0
104500.956890737,40,2268,2830.8,2865.8,0,0,738651.884004131,0,0,0
104500.996889804,40,2341.4,2941.8,2770.6,0,0,738651.884004594,0,0,0
104501.03688887,40,2448.8,3014.2,2633.6,0,0,738651.884005057,0,0,0
104501.076887937,40,2571.6,3013.2,2495.6,0,0,738651.88400552,0,0,0
104501.116887003,40,2724.4,2945.4,2365.4,0,0,738651.884005983,0,0,0
104501.156886069,40,2860,2823.2,2271.8,0,0,738651.884006446,0,0,0
