33300.322752326,40,2040.4,2122.6,2193.6,0,0,738622.262534986,0,0,0
33300.3627513924,40,2040.4,2116.4,2191.6,0,0,738622.262535449,0,0,0
33300.4027504588,40,2038.4,2122.6,2187,0,0,738622.262535912,0,0,0
33300.4427495252,40,2036,2112.4,2184.2,0,0,738622.262536375,0,0,0
33300.4827485916,40,2036.2,2117.4,2175.8,0,0,738622.262536838,0,0,0
33300.522747658,40,2033.8,2114.4,2173.2,0,0,738622.262537301,0,0,0
33300.5627467244,40,2034,2111.6,2173,0,0,738622.262537764,0,0,0
33300.6027457908,40,2032.6,2111.6,2163.4,0,0,738622.262538227,0,0,0
33300.6427448572,40,2031,2110.4,2167.8,0,0,738622.262538689,0,0,0
33300.6827439236,40,2032.6,2111.4,2157.2,0,0,738622.262539152,0,0,0
33300.72274299,40,2039,2108.2,2161.2,0,0,738622.262539615,0,0,0
33300.7627420564,40,2030.6,2104.6,2156.4,0,0,738622.262540078,0,0,0
33300.8027411228,40,2032.2,2107.4,2148.2,0,0,738622.262540541,0,0,0
33300.8427401892,40,2034.8,2102.2,2149.6,0,0,738622.262541004,0,0,0
33300.8827392556,40,2028.6,2106.4,2146.6,0,0,738622.262541467,0,0,0
33300.922738322,40,2032,2100.2,2145.4,0,0,738622.26254193,0,0,0
33300.9627373884,40,2031.2,2104.4,2146.2,0,0,738622.262542393,0,0,0
33301.0027364548,40,2031.4,2101.2,2136.2,0,0,738622.262542856,0,0,0
33301.0427355212,40,2028.6,2097.4,2139.8,0,0,738622.262543319,0,0,0
33301.0827345876,40,2034.4,2097.2,2132.8,0,0,738622.262543782,0,0,0
33301.122733654,40,2029.6,2095.4,2132.6,0,0,738622.262544245,0,0,0
33301.1627327204,40,2030.6,2096,2126,0,0,738622.262544708,0,0,0
33301.2027317868,40,2024.4,2102,2127,0,0,738622.262545171,0,0,0
33301.2427308532,40,2024.8,2091,2122.8,0,0,738622.262545634,0,0,0
33301.2827299196,40,2023.6,2093.2,2123,0,0,738622.262546097,0,0,0
33301.322728986,40,2029.4,2092.8,2116.4,0,0,738622.26254656,0,0,0
33301.3627280524,40,2027.2,2095,2118.2,0,0,738622.262547023,0,0,0
33301.4027271188,40,2023.4,2092.4,2117.4,0,0,738622.262547486,0,0,0
33301.4427261852,40,2023,2091.6,2114.4,0,0,738622.262547949,0,0,0
33301.4827252516,40,2023.2,2093,2110.8,0,0,738622.262548411,0,0,0
33301.522724318,40,2023.6,2088.2,2109.4,0,0,738622.262548874,0,0,0
33301.5627233844,40,2024,2087.6,2110.6,0,0,738622.262549337,0,0,0
33301.6027224508,40,2023.2,2086.8,2102.6,0,0,738622.2625498,0,0,0
33301.6427215172,40,2023.2,2088.8,2104.8,0,0,738622.262550263,0,0,0
33301.6827205836,40,2026.8,2090.6,2093.4,0,0,738622.262550726,0,0,0
33301.72271965,40,2022.8,2085,2099,0,0,738622.262551189,0,0,0
33301.7627187164,40,2023.6,2089,2099.4,0,0,738622.262551652,0,0,0
33301.8027177828,40,2023,2084.8,2098.4,0,0,738622.262552115,0,0,0
33301.8427168492,40,2020.4,2080.2,2092.8,0,0,738622.262552578,0,0,0
