23659.9427640467,40,2640.4,2781.8,2325.4,0,0,738665.84455142,0,0,0
23659.9827631131,40,2637,2782.2,2327,0,0,738665.844551883,0,0,0
23660.0227621795,40,2641.4,2781.8,2332,0,0,738665.844552346,0,0,0
23660.0627612459,40,2636.8,2779,2324.6,0,0,738665.844552809,0,0,0
23660.1027603123,40,2636.8,2787.8,2325.2,0,0,738665.844553272,0,0,0
23660.1427593787,40,2630,2783.4,2327.8,0,0,738665.844553735,0,0,0
23660.1827584451,40,2637.6,2782.6,2336,0,0,738665.844554198,0,0,0
23660.2227575115,40,2630.4,2784.4,2335,0,0,738665.844554661,0,0,0
23660.2627565779,40,2631.8,2789.2,2336.6,0,0,738665.844555124,0,0,0
23660.3027556443,40,2627.2,2791.6,2335,0,0,738665.844555587,0,0,0
23660.3427547107,40,2625.4,2795.8,2334.2,0,0,738665.84455605,0,0,0
23660.3827537771,40,2629.2,2786.6,2334,0,0,738665.844556513,0,0,0
23660.4227528435,40,2627.8,2792.8,2339.6,0,0,738665.844556976,0,0,0
23660.4627519099,40,2638.4,2794,2334.8,0,0,738665.844557439,0,0,0
23660.5027509763,40,2639.6,2794.8,2332.8,0,0,738665.844557902,0,0,0
23660.5427500427,40,2652.6,2811.6,2335.6,0,0,738665.844558365,0,0,0
23660.5827491091,40,2676.6,2843.8,2338,0,0,738665.844558828,0,0,0
23660.6227481755,40,2702.2,2875.8,2347,0,0,738665.844559291,0,0,0
23660.6627472419,40,2713.4,2908.6,2354.2,0,0,738665.844559754,0,0,0
23660.7027463083,40,2726,2931.6,2359,0,0,738665.844560217,0,0,0
23660.7427453747,40,2732.4,2952.6,2363.8,0,0,738665.84456068,0,0,0
23660.7827444411,40,2733.2,2962,2365.8,0,0,738665.844561142,0,0,0
23660.8227435075,40,2726.6,2964,2372.6,0,0,738665.844561605,0,0,0
23660.8627425739,40,2720.4,2965.6,2374.4,0,0,738665.844562068,0,0,0
23660.9027416403,40,2719.6,2964.4,2374.2,0,0,738665.844562531,0,0,0
23660.9427407067,40,2709.2,2967.4,2379,0,0,738665.844562994,0,0,0
23660.9827397731,40,2693.8,2964,2384.8,0,0,738665.844563457,0,0,0
23661.0227388395,40,2666.4,2953.8,2396.6,0,0,738665.84456392,0,0,0
23661.0627379059,40,2638.4,2928.4,2397.8,0,0,738665.844564383,0,0,0
23661.1027369723,40,2616.4,2909.8,2398.6,0,0,738665.844564846,0,0,0
23661.1427360387,40,2600.4,2897.2,2402.8,0,0,738665.844565309,0,0,0
23661.1827351051,40,2587.6,2891.4,2405.6,0,0,738665.844565772,0,0,0
23661.2227341715,40,2583,2896.8,2410.4,0,0,738665.844566235,0,0,0
23661.2627332379,40,2581.6,2911.4,2417.2,0,0,738665.844566698,0,0,0
23661.3027323043,40,2589.4,2938.4,2431.4,0,0,738665.844567161,0,0,0
23661.3427313707,40,2597.2,2959.6,2437.4,0,0,738665.844567624,0,0,0
23661.3827304371,40,2603.6,2981.4,2445,0,0,738665.844568087,0,0,0
23661.4227295035,40,2603,2992.2,2454.6,0,0,738665.84456855,0,0,0
23661.4627285699,40,2589.4,2995.2,2458,0,0,738665.844569013,0,0,0
23661.5027276363,40,2582.6,2994.4,2462,0,0,738665.844569476,0,0,0
23661.5427267027,40,2573.2,2986.6,2468.4,0,0,738665.844569939,0,0,0
23661.5827257691,40,2561.2,2978.4,2469.6,0,0,738665.844570401,0,0,0
23661.6227248355,40,2551.8,2974.6,2478,0,0,738665.844570864,0,0,0
23661.6627239019,40,2541.2,2979.6,2480.4,0,0,738665.844571327,0,0,0
23661.7027229683,40,2539.2,2981.6,2491.2,0,0,738665.84457179,0,0,0
23661.7427220347,40,2533.4,2993,2499.8,0,0,738665.844572253,0,0,0
23661.7827211011,40,2534,3000,2507.2,0,0,738665.844572716,0,0,0
23661.8227201675,40,2527.6,3006.2,2506.4,0,0,738665.844573179,0,0,0
23661.8627192339,40,2541.6,3012,2506.2,0,0,738665.844573642,0,0,0
23661.9027183003,40,2561,3017.2,2494,0,0,738665.844574105,0,0,0
23661.9427173667,40,2600.6,3020.2,2464.2,0,0,738665.844574568,0,0,0
23661.9827164331,40,2653,3000,2419,0,0,738665.844575031,0,0,0
23662.0227154995,40,2719.4,2954.4,2369.6,0,0,738665.844575494,0,0,0
23662.0627145659,40,2788.6,2895.4,2320.2,0,0,738665.844575957,0,0,0
23662.1027136323,40,2849.8,2824.6,2274.4,0,0,738665.84457642,0,0,0
23662.1427126987,40,2875.4,2741.4,2239.8,0,0,738665.844576883,0,0,0
23662.1827117651,40,2880.2,2672.4,2217.2,0,0,738665.844577346,0,0,0
23662.2227108315,40,2875.8,2626.6,2197.6,0,0,738665.844577809,0,0,0
23662.2627098979,40,2858.8,2602,2191.6,0,0,738665.844578272,0,0,0
23662.3027089643,40,2842.4,2595.6,2192.8,0,0,738665.844578735,0,0,0
23662.3427080307,40,2823.2,2600,2200.8,0,0,738665.844579198,0,0,0
23662.3827070971,40,2811.2,2605,2206.4,0,0,738665.844579661,0,0,0
23662.4227061635,40,2812,2607.8,2207.8,0,0,738665.844580124,0,0,0
23662.4627052299,40,2814,2618.2,2209.4,0,0,738665.844580586,0,0,0
23662.5027042963,40,2833.8,2638.8,2212.4,0,0,738665.844581049,0,0,0
23662.5427033627,40,2861.4,2660,2216.4,0,0,738665.844581512,0,0,0
23662.5827024291,40,2881.8,2679.8,2215.2,0,0,738665.844581975,0,0,0
23662.6227014955,40,2895.6,2703.2,2223.4,0,0,738665.844582438,0,0,0
23662.6627005619,40,2913.4,2716.8,2224.2,0,0,738665.844582901,0,0,0
23662.7026996283,40,2916.6,2725.6,2228.4,0,0,738665.844583364,0,0,0
23662.7426986947,40,2914.8,2731,2233.8,0,0,738665.844583827,0,0,0
23662.7826977611,40,2901,2732.6,2232,0,0,738665.84458429,0,0,0
23662.8226968275,40,2875.8,2731,2238.4,0,0,738665.844584753,0,0,0
23662.8626958939,40,2853.4,2725.2,2240,0,0,738665.844585216,0,0,0
23662.9026949603,40,2833.2,2719.8,2241,0,0,738665.844585679,0,0,0
23662.9426940267,40,2817,2703.8,2242.2,0,0,738665.844586142,0,0,0
23662.9826930931,40,2807.4,2693.2,2237.6,0,0,738665.844586605,0,0,0
23663.0226921595,40,2800,2656.8,2224.4,0,0,738665.844587068,0,0,0
23663.0626912259,40,2803.2,2627.4,2214.8,0,0,738665.844587531,0,0,0
23663.1026902923,40,2805.2,2602.8,2201,0,0,738665.844587994,0,0,0
23663.1426893587,40,2811.8,2566.2,2192.2,0,0,738665.844588457,0,0,0
23663.1826884251,40,2815.6,2541.6,2175.4,0,0,738665.84458892,0,0,0
23663.2226874915,40,2823.4,2513.4,2167.4,0,0,738665.844589383,0,0,0
23663.2626865579,40,2823.8,2485.6,2152,0,0,738665.844589846,0,0,0
23663.3026856243,40,2849.2,2477.6,2148.6,0,0,738665.844590308,0,0,0
23663.3426846907,40,2872,2470.2,2143.2,0,0,738665.844590771,0,0,0
23663.3826837571,40,2886,2456.8,2135.6,0,0,738665.844591234,0,0,0
23663.4226828235,40,2882.6,2446.4,2135.6,0,0,738665.844591697,0,0,0
23663.4626818899,40,2869.2,2445.8,2132.8,0,0,738665.84459216,0,0,0
23663.5026809563,40,2859.4,2449.6,2137.8,0,0,738665.844592623,0,0,0
23663.5426800227,40,2854.8,2452.8,2142.4,0,0,738665.844593086,0,0,0
23663.5826790891,40,2849.4,2462.6,2145.4,0,0,738665.844593549,0,0,0
23663.6226781555,40,2854.6,2470.6,2144,0,0,738665.844594012,0,0,0
23663.6626772219,40,2871,2483.2,2145.2,0,0,738665.844594475,0,0,0
23663.7026762883,40,2884.4,2491.4,2150.4,0,0,738665.844594938,0,0,0
23663.7426753547,40,2900.2,2505.8,2152,0,0,738665.844595401,0,0,0
23663.7826744211,40,2917,2514.6,2154,0,0,738665.844595864,0,0,0
23663.8226734875,40,2930.4,2525.8,2155.2,0,0,738665.844596327,0,0,0
23663.8626725539,40,2945.2,2540.8,2161.4,0,0,738665.84459679,0,0,0
23663.9026716203,40,2959.4,2553.4,2163.2,0,0,738665.844597253,0,0,0
23663.9426706867,40,2968.6,2567.6,2168.2,0,0,738665.844597716,0,0,0
23663.9826697531,40,2979.4,2582,2173.4,0,0,738665.844598179,0,0,0
23664.0226688195,40,2972.4,2598.8,2177.2,0,0,738665.844598642,0,0,0
23664.0626678859,40,2970.4,2628.2,2188.6,0,0,738665.844599105,0,0,0
23664.1026669523,40,2955,2673,2203.4,0,0,738665.844599567,0,0,0
23664.1426660187,40,2930.6,2713.6,2220.6,0,0,738665.84460003,0,0,0
23664.1826650851,40,2874.2,2753.8,2244.4,0,0,738665.844600493,0,0,0
23664.2226641515,40,2826.8,2795,2274.6,0,0,738665.844600956,0,0,0
23664.2626632179,40,2766.6,2833.8,2305.8,0,0,738665.844601419,0,0,0
23664.3026622843,40,2718.4,2873.2,2334.4,0,0,738665.844601882,0,0,0
23664.3426613507,40,2687.2,2903.2,2362.2,0,0,738665.844602345,0,0,0
23664.3826604171,40,2677.6,2910,2368.2,0,0,738665.844602808,0,0,0
23664.4226594835,40,2711,2889.4,2344.8,0,0,738665.844603271,0,0,0
23664.4626585499,40,2770.8,2841,2306.8,0,0,738665.844603734,0,0,0
23664.5026576163,40,2845.8,2757.2,2253.2,0,0,738665.844604197,0,0,0
23664.5426566827,40,2888.4,2655.6,2205,0,0,738665.84460466,0,0,0
23664.5826557491,40,2909,2546.6,2165,0,0,738665.844605123,0,0,0
23664.6226548155,40,2879.8,2455,2140.8,0,0,738665.844605586,0,0,0
23664.6626538819,40,2848.6,2394,2118.4,0,0,738665.844606049,0,0,0
23664.7026529483,40,2807.8,2346.8,2102.4,0,0,738665.844606512,0,0,0
23664.7426520147,40,2780.8,2323.2,2096.4,0,0,738665.844606975,0,0,0
23664.7826510811,40,2776.4,2310,2088.2,0,0,738665.844607438,0,0,0
23664.8226501475,40,2796,2314.8,2087.4,0,0,738665.844607901,0,0,0
23664.8626492139,40,2841.6,2332.8,2095.2,0,0,738665.844608364,0,0,0
23664.9026482803,40,2885.4,2359.6,2102.6,0,0,738665.844608827,0,0,0
23664.9426473467,40,2933,2406.8,2114.2,0,0,738665.84460929,0,0,0
23664.9826464131,40,2974.6,2473,2134.2,0,0,738665.844609752,0,0,0
23665.0226454795,40,2976.4,2560.4,2164.8,0,0,738665.844610215,0,0,0
23665.0626445459,40,2917.8,2680,2213.4,0,0,738665.844610678,0,0,0
23665.1026436123,40,2818.4,2798.6,2280,0,0,738665.844611141,0,0,0
23665.1426426787,40,2693,2886.2,2355.2,0,0,738665.844611604,0,0,0
23665.1826417451,40,2584.8,2941,2433.8,0,0,738665.844612067,0,0,0
23665.2226408115,40,2499.2,2955.2,2505.8,0,0,738665.84461253,0,0,0
23665.2626398779,40,2472.6,2963.2,2539.2,0,0,738665.844612993,0,0,0
23665.3026389443,40,2516.8,2980.4,2510.4,0,0,738665.844613456,0,0,0
23665.3426380107,40,2601.4,2971.4,2433.6,0,0,738665.844613919,0,0,0
23665.3826370771,40,2733,2906.6,2348.4,0,0,738665.844614382,0,0,0
23665.4226361435,40,2856,2793,2261.6,0,0,738665.844614845,0,0,0
23665.4626352099,40,2938.2,2654.8,2202,0,0,738665.844615308,0,0,0
23665.5026342763,40,2956,2527,2153.6,0,0,738665.844615771,0,0,0
23665.5426333427,40,2934.4,2434,2124.8,0,0,738665.844616234,0,0,0
23665.5826324091,40,2893.2,2369.2,2103.8,0,0,738665.844616697,0,0,0
23665.6226314755,40,2846,2327.8,2090.2,0,0,738665.84461716,0,0,0
23665.6626305419,40,2826.4,2310,2084.8,0,0,738665.844617623,0,0,0
23665.7026296083,40,2835.8,2314,2088,0,0,738665.844618086,0,0,0
23665.7426286747,40,2871.6,2337.4,2095.8,0,0,738665.844618549,0,0,0
23665.7826277411,40,2910,2373.2,2101.8,0,0,738665.844619012,0,0,0
23665.8226268075,40,2929,2420.8,2117.4,0,0,738665.844619474,0,0,0
23665.8626258739,40,2967.4,2501,2145,0,0,738665.844619937,0,0,0
23665.9026249403,40,2974.8,2598.2,2180.2,0,0,738665.8446204,0,0,0
23665.9426240067,40,2932.6,2701.2,2219.6,0,0,738665.844620863,0,0,0
23665.9826230731,40,2869.6,2809,2270.4,0,0,738665.844621326,0,0,0
23666.0226221395,40,2778.2,2905.2,2331.6,0,0,738665.844621789,0,0,0
23666.0626212059,40,2675.8,2967.4,2392,0,0,738665.844622252,0,0,0
23666.1026202723,40,2598.2,2993.4,2451,0,0,738665.844622715,0,0,0
23666.1426193387,40,2550,3004.6,2494.6,0,0,738665.844623178,0,0,0
23666.1826184051,40,2532.8,3001.2,2505.8,0,0,738665.844623641,0,0,0
23666.2226174715,40,2556.4,2993,2486.4,0,0,738665.844624104,0,0,0
23666.2626165379,40,2607.8,2977.2,2439.4,0,0,738665.844624567,0,0,0
23666.3026156043,40,2686.2,2935.6,2380.4,0,0,738665.84462503,0,0,0
23666.3426146707,40,2777.6,2875,2318,0,0,738665.844625493,0,0,0
23666.3826137371,40,2843.6,2779.2,2256.4,0,0,738665.844625956,0,0,0
23666.4226128035,40,2898.4,2671.4,2210.6,0,0,738665.844626419,0,0,0
23666.4626118699,40,2917.6,2583.6,2178,0,0,738665.844626882,0,0,0
23666.5026109363,40,2913.8,2511.8,2151,0,0,738665.844627345,0,0,0
23666.5426100027,40,2915.6,2468,2136.8,0,0,738665.844627808,0,0,0
23666.5826090691,40,2899.8,2441.4,2129.2,0,0,738665.84462827,0,0,0
23666.6226081355,40,2905.4,2444,2127,0,0,738665.844628733,0,0,0
23666.6626072019,40,2936.2,2476.6,2137.8,0,0,738665.844629196,0,0,0
23666.7026062683,40,2968.4,2510.8,2150.4,0,0,738665.844629659,0,0,0
