147062.735475639,40,2014,2069.8,2077,0,0,738583.407925179,0,0,0
147062.775474705,40,2011,2070.6,2076,0,0,738583.407925642,0,0,0
147062.815473772,40,2011.8,2069.4,2081.8,0,0,738583.407926105,0,0,0
147062.855472838,40,2015.6,2073.6,2080,0,0,738583.407926568,0,0,0
147062.895471904,40,2013,2067.6,2079.4,0,0,738583.407927031,0,0,0
147062.935470971,40,2009.8,2070,2082.6,0,0,738583.407927494,0,0,0
147062.975470037,40,2017.2,2069.4,2080.2,0,0,738583.407927957,0,0,0
147063.015469104,40,2012.6,2068.6,2079,0,0,738583.40792842,0,0,0
147063.05546817,40,2016,2068.8,2082.6,0,0,738583.407928883,0,0,0
147063.095467236,40,2009.4,2071,2081,0,0,738583.407929346,0,0,0
147063.135466303,40,2011.4,2068.2,2084,0,0,738583.407929809,0,0,0
147063.175465369,40,2012.2,2067.8,2080.4,0,0,738583.407930272,0,0,0
147063.215464436,40,2013.6,2070.6,2088.6,0,0,738583.407930735,0,0,0
147063.255463502,40,2011.4,2075.6,2090.8,0,0,738583.407931198,0,0,0
147063.295462568,40,2017.6,2076.4,2103.2,0,0,738583.407931661,0,0,0
147063.335461635,40,2018.4,2084.4,2117.6,0,0,738583.407932124,0,0,0
147063.375460701,40,2017.2,2086.8,2132.4,0,0,738583.407932587,0,0,0
147063.415459768,40,2022.8,2099.2,2167.2,0,0,738583.40793305,0,0,0
147063.455458834,40,2028.8,2107.8,2207.6,0,0,738583.407933513,0,0,0
147063.4954579,40,2031.8,2127.2,2266.8,0,0,738583.407933976,0,0,0
147063.535456967,40,2043.4,2153.4,2351.6,0,0,738583.407934439,0,0,0
147063.575456033,40,2050.8,2189.6,2465.6,0,0,738583.407934901,0,0,0
147063.6154551,40,2063.8,2249,2611.8,0,0,738583.407935364,0,0,0
147063.655454166,40,2093,2327.4,2759,0,0,738583.407935827,0,0,0
147063.695453232,40,2121,2420.6,2858.6,0,0,738583.40793629,0,0,0
147063.735452299,40,2164,2535,2870.6,0,0,738583.407936753,0,0,0
147063.775451365,40,2216.4,2623.2,2799.4,0,0,738583.407937216,0,0,0
147063.815450432,40,2268.4,2664,2683.2,0,0,738583.407937679,0,0,0
147063.855449498,40,2310.6,2663.2,2577.2,0,0,738583.407938142,0,0,0
147063.895448564,40,2335.8,2647,2513,0,0,738583.407938605,0,0,0
147063.935447631,40,2347,2641,2489,0,0,738583.407939068,0,0,0
147063.975446697,40,2330,2636.4,2505,0,0,738583.407939531,0,0,0
147064.015445764,40,2303.4,2611,2535.8,0,0,738583.407939994,0,0,0
147064.05544483,40,2271.2,2597.4,2574.4,0,0,738583.407940457,0,0,0
147064.095443896,40,2241.6,2577.4,2630.6,0,0,738583.40794092,0,0,0
147064.135442963,40,2204.4,2546.8,2719.4,0,0,738583.407941383,0,0,0
147064.175442029,40,2161,2483.2,2775.8,0,0,738583.407941846,0,0,0
147064.215441096,40,2120.4,2393.4,2768.4,0,0,738583.407942309,0,0,0
147064.255440162,40,2094,2305,2675.6,0,0,738583.407942772,0,0,0
147064.295439228,40,2064.2,2228.6,2530.6,0,0,738583.407943235,0,0,0
147064.335438295,40,2051.4,2179.8,2391,0,0,738583.407943698,0,0,0
147064.375437361,40,2041,2140,2283.8,0,0,738583.407944161,0,0,0
147064.415436428,40,2032,2120.4,2206.6,0,0,738583.407944623,0,0,0
147064.455435494,40,2023.8,2100.6,2158.4,0,0,738583.407945086,0,0,0
147064.49543456,40,2018,2089.2,2135,0,0,738583.407945549,0,0,0
147064.535433627,40,2015.6,2080.4,2112.4,0,0,738583.407946012,0,0,0
147064.575432693,40,2020,2080,2103,0,0,738583.407946475,0,0,0
147064.61543176,40,2014.6,2073.6,2097.2,0,0,738583.407946938,0,0,0
147064.655430826,40,2014.8,2079.4,2109.2,0,0,738583.407947401,0,0,0
147064.695429892,40,2017.2,2082.2,2120,0,0,738583.407947864,0,0,0
147064.735428959,40,2022,2089.8,2145.8,0,0,738583.407948327,0,0,0
147064.775428025,40,2025,2109,2197.8,0,0,738583.40794879,0,0,0
147064.815427092,40,2033.8,2136.4,2293.6,0,0,738583.407949253,0,0,0
147064.855426158,40,2047.2,2186.2,2452.6,0,0,738583.407949716,0,0,0
147064.895425224,40,2075.4,2269.4,2649.8,0,0,738583.407950179,0,0,0
147064.935424291,40,2107.4,2375,2794.4,0,0,738583.407950642,0,0,0
147064.975423357,40,2154.4,2482.2,2801.8,0,0,738583.407951105,0,0,0
147065.015422424,40,2202.8,2554.6,2732,0,0,738583.407951568,0,0,0
147065.05542149,40,2237.8,2583.6,2648,0,0,738583.407952031,0,0,0
147065.095420556,40,2261.6,2590.8,2590,0,0,738583.407952494,0,0,0
147065.135419623,40,2274.8,2589.4,2567,0,0,738583.407952957,0,0,0
147065.175418689,40,2258.6,2591.4,2596.4,0,0,738583.407953419,0,0,0
147065.215417756,40,2233.6,2587.2,2650.4,0,0,738583.407953882,0,0,0
147065.255416822,40,2209,2553,2708.2,0,0,738583.407954345,0,0,0
147065.295415888,40,2172.8,2506.8,2756,0,0,738583.407954808,0,0,0
147065.335414955,40,2139.8,2429.6,2768.6,0,0,738583.407955271,0,0,0
147065.375414021,40,2106.6,2347,2712.2,0,0,738583.407955734,0,0,0
