3670.16733629498,40,2141,2592,2820.6,0,0,738668.450302863,0,0,0
3670.20733536138,40,2139.8,2596.4,2821,0,0,738668.450303326,0,0,0
3670.24733442778,40,2138.6,2598.2,2825.4,0,0,738668.450303789,0,0,0
3670.28733349418,40,2143.2,2599.2,2831.4,0,0,738668.450304252,0,0,0
3670.32733256058,40,2143.6,2607,2844.8,0,0,738668.450304714,0,0,0
3670.36733162698,40,2139.4,2599.6,2831.2,0,0,738668.450305177,0,0,0
3670.40733069338,40,2142.4,2588.8,2816.4,0,0,738668.45030564,0,0,0
3670.44732975978,40,2142,2582.4,2813.2,0,0,738668.450306103,0,0,0
3670.48732882618,40,2141.8,2582.2,2809,0,0,738668.450306566,0,0,0
3670.52732789258,40,2141,2585.6,2816.6,0,0,738668.450307029,0,0,0
3670.56732695898,40,2141,2597.2,2826.6,0,0,738668.450307492,0,0,0
3670.60732602538,40,2139,2595.4,2829.4,0,0,738668.450307955,0,0,0
3670.64732509178,40,2144,2593.6,2822,0,0,738668.450308418,0,0,0
3670.68732415818,40,2139.6,2592.2,2821.4,0,0,738668.450308881,0,0,0
3670.72732322458,40,2141,2591.4,2819.2,0,0,738668.450309344,0,0,0
3670.76732229098,40,2141,2590,2818.6,0,0,738668.450309807,0,0,0
3670.80732135738,40,2141.2,2567,2801.8,0,0,738668.45031027,0,0,0
3670.84732042378,40,2132.4,2538.6,2768.2,0,0,738668.450310733,0,0,0
3670.88731949018,40,2131.8,2516.6,2720,0,0,738668.450311196,0,0,0
3670.92731855658,40,2145.4,2571.4,2745.2,0,0,738668.450311659,0,0,0
3670.96731762298,40,2167.4,2607.2,2684.8,0,0,738668.450312122,0,0,0
3671.00731668938,40,2206.4,2658.8,2615.4,0,0,738668.450312585,0,0,0
3671.04731575578,40,2265.6,2717.4,2521.4,0,0,738668.450313048,0,0,0
3671.08731482218,40,2343.6,2744.8,2424.4,0,0,738668.450313511,0,0,0
3671.12731388858,40,2434.6,2735.8,2343.8,0,0,738668.450313973,0,0,0
3671.16731295498,40,2511.6,2699.8,2281.8,0,0,738668.450314436,0,0,0
3671.20731202138,40,2548.8,2679.6,2256.6,0,0,738668.450314899,0,0,0
3671.24731108778,40,2544,2705,2268.6,0,0,738668.450315362,0,0,0
3671.28731015418,40,2522.8,2749.2,2298.4,0,0,738668.450315825,0,0,0
3671.32730922058,40,2473,2785.8,2338,0,0,738668.450316288,0,0,0
3671.36730828698,40,2412.2,2807,2401.6,0,0,738668.450316751,0,0,0
3671.40730735338,40,2335.6,2798.2,2470.2,0,0,738668.450317214,0,0,0
3671.44730641978,40,2259.8,2742.8,2560,0,0,738668.450317677,0,0,0
3671.48730548618,40,2189.6,2637.4,2637.4,0,0,738668.45031814,0,0,0
