81301.9833674174,40,2780,2592.2,2202.6,0,0,738732.637956983,0,0,0
81302.0233664839,40,2778.8,2592,2203.4,0,0,738732.637957446,0,0,0
81302.0633655502,40,2784.2,2589.8,2200.6,0,0,738732.637957909,0,0,0
81302.1033646167,40,2783.2,2584.4,2199,0,0,738732.637958372,0,0,0
81302.143363683,40,2785,2587.4,2200,0,0,738732.637958835,0,0,0
81302.1833627495,40,2782.4,2585.8,2196.2,0,0,738732.637959298,0,0,0
81302.2233618158,40,2785.8,2581.6,2196,0,0,738732.637959761,0,0,0
81302.2633608823,40,2789.8,2580.2,2196.2,0,0,738732.637960224,0,0,0
81302.3033599487,40,2788.6,2579,2194.2,0,0,738732.637960687,0,0,0
81302.3433590151,40,2784.2,2579.8,2193.6,0,0,738732.63796115,0,0,0
81302.3833580815,40,2784.4,2580.2,2197,0,0,738732.637961613,0,0,0
81302.4233571479,40,2788.4,2588,2200.4,0,0,738732.637962076,0,0,0
81302.4633562143,40,2780.8,2596,2199.2,0,0,738732.637962539,0,0,0
81302.5033552807,40,2774.2,2601.2,2207.2,0,0,738732.637963002,0,0,0
81302.5433543471,40,2768.8,2608.4,2205.2,0,0,738732.637963465,0,0,0
81302.5833534135,40,2769.2,2616,2210.2,0,0,738732.637963928,0,0,0
81302.6233524798,40,2763.6,2628.6,2220.2,0,0,738732.637964391,0,0,0
81302.6633515463,40,2760.2,2641.6,2221.6,0,0,738732.637964854,0,0,0
81302.7033506126,40,2753,2650.6,2229.2,0,0,738732.637965317,0,0,0
81302.7433496791,40,2744.6,2660.4,2232.4,0,0,738732.63796578,0,0,0
81302.7833487454,40,2738.2,2671.6,2243,0,0,738732.637966243,0,0,0
81302.8233478119,40,2729.8,2682,2247.2,0,0,738732.637966705,0,0,0
81302.8633468783,40,2726.2,2695.6,2254.8,0,0,738732.637967168,0,0,0
81302.9033459447,40,2717,2702.4,2258.4,0,0,738732.637967631,0,0,0
