64025.2606155383,40,2051.4,2190.8,2449.4,0,0,738600.614372229,0,0,0
64025.3006146047,40,2050.4,2191.6,2438.8,0,0,738600.614372692,0,0,0
64025.3406136711,40,2050,2188.2,2434.6,0,0,738600.614373155,0,0,0
64025.3806127375,40,2047.8,2187.6,2436.2,0,0,738600.614373618,0,0,0
64025.4206118039,40,2048.6,2185.8,2433.4,0,0,738600.614374081,0,0,0
64025.4606108703,40,2046.8,2181.4,2431.2,0,0,738600.614374544,0,0,0
64025.5006099367,40,2049.6,2185.4,2429.6,0,0,738600.614375007,0,0,0
64025.5406090031,40,2045.4,2176,2429.2,0,0,738600.61437547,0,0,0
64025.5806080695,40,2048.2,2181.4,2437.2,0,0,738600.614375933,0,0,0
64025.6206071359,40,2046,2177,2432.4,0,0,738600.614376396,0,0,0
64025.6606062023,40,2043.6,2170.8,2429.6,0,0,738600.614376859,0,0,0
64025.7006052687,40,2042.2,2169,2428.4,0,0,738600.614377322,0,0,0
64025.7406043351,40,2046.4,2170.8,2414.4,0,0,738600.614377784,0,0,0
64025.7806034015,40,2042.2,2168,2414.6,0,0,738600.614378247,0,0,0
64025.8206024679,40,2042,2166,2412.6,0,0,738600.61437871,0,0,0
64025.8606015343,40,2045.4,2171,2406.6,0,0,738600.614379173,0,0,0
64025.9006006007,40,2042.6,2165.8,2400.8,0,0,738600.614379636,0,0,0
64025.9405996671,40,2043.8,2165.4,2394.4,0,0,738600.614380099,0,0,0
64025.9805987335,40,2038.6,2161.4,2399,0,0,738600.614380562,0,0,0
64026.0205977999,40,2038.8,2167.8,2390,0,0,738600.614381025,0,0,0
64026.0605968663,40,2042.2,2157.8,2381,0,0,738600.614381488,0,0,0
64026.1005959327,40,2043,2156.4,2372.8,0,0,738600.614381951,0,0,0
64026.1405949991,40,2044.2,2159,2365.6,0,0,738600.614382414,0,0,0
64026.1805940655,40,2044.4,2161.2,2359.2,0,0,738600.614382877,0,0,0
64026.2205931319,40,2039.2,2162,2359,0,0,738600.61438334,0,0,0
64026.2605921983,40,2043.6,2161.6,2355.6,0,0,738600.614383803,0,0,0
64026.3005912647,40,2041,2154.2,2343.8,0,0,738600.614384266,0,0,0
64026.3405903311,40,2039,2156,2347.8,0,0,738600.614384729,0,0,0
64026.3805893975,40,2038.8,2153.6,2345,0,0,738600.614385192,0,0,0
64026.4205884639,40,2041.8,2156.2,2346,0,0,738600.614385655,0,0,0
64026.4605875303,40,2041.2,2153.6,2345.4,0,0,738600.614386118,0,0,0
64026.5005865967,40,2041,2153.8,2343.8,0,0,738600.614386581,0,0,0
64026.5405856631,40,2037.2,2152.2,2344.8,0,0,738600.614387044,0,0,0
64026.5805847295,40,2038,2152,2344.4,0,0,738600.614387507,0,0,0
64026.6205837959,40,2040.4,2152.2,2343.2,0,0,738600.614387969,0,0,0
64026.6605828623,40,2038.8,2149.4,2344.6,0,0,738600.614388432,0,0,0
64026.7005819287,40,2038.4,2155.2,2344.6,0,0,738600.614388895,0,0,0
64026.7405809951,40,2040.2,2152.2,2335.4,0,0,738600.614389358,0,0,0
64026.7805800615,40,2039,2156,2343.4,0,0,738600.614389821,0,0,0
