28443.1661210078,40,2034.4,2134.4,2289.8,0,0,738590.569990349,0,0,0
28443.2061200742,40,2033,2137.6,2284.6,0,0,738590.569990812,0,0,0
28443.2461191406,40,2038.2,2138.8,2282.8,0,0,738590.569991275,0,0,0
28443.286118207,40,2038.4,2134,2273.6,0,0,738590.569991738,0,0,0
28443.3261172734,40,2033.8,2130,2266.6,0,0,738590.569992201,0,0,0
28443.3661163398,40,2033.6,2132.6,2265,0,0,738590.569992664,0,0,0
28443.4061154062,40,2034.4,2129.8,2265,0,0,738590.569993126,0,0,0
28443.4461144726,40,2032.8,2128,2257,0,0,738590.569993589,0,0,0
28443.486113539,40,2033.6,2126.8,2254,0,0,738590.569994052,0,0,0
28443.5261126054,40,2030.6,2123.6,2250,0,0,738590.569994515,0,0,0
28443.5661116718,40,2030.4,2122.8,2246.4,0,0,738590.569994978,0,0,0
28443.6061107382,40,2032,2121.8,2241.2,0,0,738590.569995441,0,0,0
28443.6461098046,40,2031.8,2120,2233.4,0,0,738590.569995904,0,0,0
28443.686108871,40,2029.6,2124,2237.4,0,0,738590.569996367,0,0,0
28443.7261079374,40,2029,2122.6,2238.2,0,0,738590.56999683,0,0,0
28443.7661070038,40,2029.2,2127,2254.2,0,0,738590.569997293,0,0,0
28443.8061060702,40,2031.6,2138.4,2290.6,0,0,738590.569997756,0,0,0
28443.8461051366,40,2046.6,2164.2,2353.4,0,0,738590.569998219,0,0,0
28443.886104203,40,2053.4,2197.2,2457.4,0,0,738590.569998682,0,0,0
28443.9261032694,40,2074,2247.8,2570.6,0,0,738590.569999145,0,0,0
28443.9661023358,40,2086.8,2307.4,2684.8,0,0,738590.569999608,0,0,0
28444.0061014022,40,2113,2366.6,2755.8,0,0,738590.570000071,0,0,0
28444.0461004686,40,2124,2400.6,2792.6,0,0,738590.570000534,0,0,0
28444.086099535,40,2114.2,2379.4,2784.8,0,0,738590.570000997,0,0,0
28444.1260986014,40,2093,2329.4,2736,0,0,738590.57000146,0,0,0
28444.1660976678,40,2080.6,2275.4,2626.6,0,0,738590.570001923,0,0,0
28444.2060967342,40,2061,2210.8,2487.4,0,0,738590.570002386,0,0,0
28444.2460958006,40,2043.8,2162.2,2342.8,0,0,738590.570002849,0,0,0
28444.286094867,40,2033,2123.2,2227.8,0,0,738590.570003311,0,0,0
28444.3260939334,40,2021.2,2097.4,2149.2,0,0,738590.570003774,0,0,0
28444.3660929998,40,2015.6,2078,2102.6,0,0,738590.570004237,0,0,0
28444.4060920662,40,2012.6,2072.2,2077.6,0,0,738590.5700047,0,0,0
28444.4460911326,40,2010.4,2076,2077.6,0,0,738590.570005163,0,0,0
28444.486090199,40,2010.4,2073,2087.8,0,0,738590.570005626,0,0,0
28444.5260892654,40,2013.8,2085,2112.8,0,0,738590.570006089,0,0,0
28444.5660883318,40,2022.4,2099.6,2153.8,0,0,738590.570006552,0,0,0
28444.6060873982,40,2031.6,2126.4,2227.8,0,0,738590.570007015,0,0,0
28444.6460864646,40,2048.2,2167.8,2352.8,0,0,738590.570007478,0,0,0
28444.686085531,40,2061.8,2227.2,2539.8,0,0,738590.570007941,0,0,0
28444.7260845974,40,2091.8,2314.8,2720.2,0,0,738590.570008404,0,0,0
28444.7660836638,40,2122.4,2410.6,2803.8,0,0,738590.570008867,0,0,0
28444.8060827302,40,2148,2471.4,2798,0,0,738590.57000933,0,0,0
28444.8460817966,40,2154.2,2477.2,2786,0,0,738590.570009793,0,0,0
28444.886080863,40,2137.8,2433.2,2795.4,0,0,738590.570010256,0,0,0
28444.9260799294,40,2112.8,2379.4,2772.2,0,0,738590.570010719,0,0,0
28444.9660789958,40,2092.6,2314.8,2718.4,0,0,738590.570011182,0,0,0
28445.0060780622,40,2069.2,2241.8,2604.4,0,0,738590.570011645,0,0,0
28445.0460771286,40,2048.2,2186.8,2449.4,0,0,738590.570012107,0,0,0
28445.086076195,40,2035.8,2144,2299.8,0,0,738590.57001257,0,0,0
28445.1260752614,40,2025.8,2111.8,2198.8,0,0,738590.570013033,0,0,0
28445.1660743278,40,2019.6,2090,2137.4,0,0,738590.570013496,0,0,0
28445.2060733942,40,2015.2,2080.4,2099,0,0,738590.570013959,0,0,0
28445.2460724606,40,2014.8,2076.6,2081,0,0,738590.570014422,0,0,0
28445.286071527,40,2010,2070.8,2073.4,0,0,738590.570014885,0,0,0
28445.3260705934,40,2016.4,2074.2,2084.2,0,0,738590.570015348,0,0,0
28445.3660696598,40,2013.8,2078.2,2109.2,0,0,738590.570015811,0,0,0
28445.4060687262,40,2021,2095,2151.4,0,0,738590.570016274,0,0,0
28445.4460677926,40,2028.8,2123.2,2237.4,0,0,738590.570016737,0,0,0
28445.486066859,40,2043.8,2169.8,2381.6,0,0,738590.5700172,0,0,0
28445.5260659254,40,2067.8,2238.4,2565.8,0,0,738590.570017663,0,0,0
28445.5660649918,40,2095.6,2330,2721.4,0,0,738590.570018126,0,0,0
28445.6060640582,40,2131.8,2423,2782,0,0,738590.570018589,0,0,0
28445.6460631246,40,2160.4,2489.2,2788.6,0,0,738590.570019052,0,0,0
28445.686062191,40,2154.2,2486.8,2794.6,0,0,738590.570019515,0,0,0
28445.7260612574,40,2133,2441,2799.8,0,0,738590.570019978,0,0,0
28445.7660603238,40,2112.6,2371.8,2756.4,0,0,738590.570020441,0,0,0
28445.8060593902,40,2092.8,2306.6,2677.2,0,0,738590.570020904,0,0,0
28445.8460584566,40,2067.2,2243,2566.6,0,0,738590.570021367,0,0,0
28445.886057523,40,2052.2,2189.2,2437.8,0,0,738590.57002183,0,0,0
28445.9260565894,40,2039,2147.4,2308,0,0,738590.570022292,0,0,0
28445.9660556558,40,2027.6,2114.4,2204.2,0,0,738590.570022755,0,0,0
28446.0060547222,40,2016.6,2090,2142.2,0,0,738590.570023218,0,0,0
28446.0460537886,40,2016,2079.6,2104,0,0,738590.570023681,0,0,0
28446.086052855,40,2009.4,2073.8,2081.6,0,0,738590.570024144,0,0,0
28446.1260519214,40,2011,2069.2,2082.4,0,0,738590.570024607,0,0,0
28446.1660509878,40,2014.4,2075.6,2090.2,0,0,738590.57002507,0,0,0
28446.2060500542,40,2017.8,2084.6,2124.8,0,0,738590.570025533,0,0,0
28446.2460491206,40,2024.8,2108.6,2176.2,0,0,738590.570025996,0,0,0
28446.286048187,40,2035.8,2139.4,2274.4,0,0,738590.570026459,0,0,0
28446.3260472534,40,2057.6,2197.8,2421,0,0,738590.570026922,0,0,0
28446.3660463198,40,2085.4,2281,2581.2,0,0,738590.570027385,0,0,0
28446.4060453862,40,2127.4,2387.4,2686.4,0,0,738590.570027848,0,0,0
28446.4460444526,40,2161.6,2478.2,2720,0,0,738590.570028311,0,0,0
28446.486043519,40,2187,2533.8,2726.8,0,0,738590.570028774,0,0,0
