108305.989079213,40,2713,2275,2074,0,0,738669.661365614,0,0,0
108306.02907828,40,2723.6,2283.2,2075.8,0,0,738669.661366077,0,0,0
108306.069077346,40,2725.4,2287.6,2077.6,0,0,738669.66136654,0,0,0
108306.109076412,40,2722.2,2286.6,2077.8,0,0,738669.661367003,0,0,0
108306.149075479,40,2726.8,2291.8,2080,0,0,738669.661367466,0,0,0
108306.189074545,40,2725.6,2298,2082.2,0,0,738669.661367929,0,0,0
108306.229073612,40,2727.4,2299.6,2083.2,0,0,738669.661368392,0,0,0
108306.269072678,40,2727.2,2305.2,2084.4,0,0,738669.661368855,0,0,0
108306.309071744,40,2730.8,2308,2087.6,0,0,738669.661369318,0,0,0
108306.349070811,40,2731,2313.6,2087.8,0,0,738669.661369781,0,0,0
108306.389069877,40,2732.4,2318.4,2089.4,0,0,738669.661370244,0,0,0
108306.429068944,40,2734.4,2320.2,2090.6,0,0,738669.661370707,0,0,0
108306.46906801,40,2735,2323.2,2088.2,0,0,738669.66137117,0,0,0
108306.509067076,40,2739,2326.6,2089,0,0,738669.661371633,0,0,0
108306.549066143,40,2742.4,2333.6,2093.4,0,0,738669.661372096,0,0,0
108306.589065209,40,2746,2338.4,2095.4,0,0,738669.661372559,0,0,0
108306.629064276,40,2753.6,2342.4,2094.8,0,0,738669.661373022,0,0,0
108306.669063342,40,2761.4,2350.4,2095.6,0,0,738669.661373485,0,0,0
108306.709062408,40,2769,2347.8,2099.6,0,0,738669.661373947,0,0,0
108306.749061475,40,2776.4,2357.8,2101.8,0,0,738669.66137441,0,0,0
108306.789060541,40,2778,2361.4,2102.8,0,0,738669.661374873,0,0,0
108306.829059608,40,2780.8,2367.2,2103.6,0,0,738669.661375336,0,0,0
108306.869058674,40,2781.2,2370.4,2102,0,0,738669.661375799,0,0,0
108306.90905774,40,2781,2376.2,2103.8,0,0,738669.661376262,0,0,0
108306.949056807,40,2773.8,2379.2,2107.2,0,0,738669.661376725,0,0,0
108306.989055873,40,2773,2387,2105.6,0,0,738669.661377188,0,0,0
108307.02905494,40,2769.8,2392,2107.6,0,0,738669.661377651,0,0,0
108307.069054006,40,2768.6,2395.8,2115.8,0,0,738669.661378114,0,0,0
108307.109053072,40,2773.4,2402.4,2112.6,0,0,738669.661378577,0,0,0
108307.149052139,40,2771.2,2408.6,2115.8,0,0,738669.66137904,0,0,0
108307.189051205,40,2776.6,2409.8,2119.6,0,0,738669.661379503,0,0,0
108307.229050272,40,2776,2418.4,2117.6,0,0,738669.661379966,0,0,0
108307.269049338,40,2784.2,2420.2,2119.4,0,0,738669.661380429,0,0,0
108307.309048404,40,2786,2427.6,2118.4,0,0,738669.661380892,0,0,0
108307.349047471,40,2788.6,2434.2,2125,0,0,738669.661381355,0,0,0
108307.389046537,40,2789.2,2439,2126,0,0,738669.661381818,0,0,0
108307.429045604,40,2788.6,2447.4,2128,0,0,738669.661382281,0,0,0
108307.46904467,40,2786.2,2455,2127,0,0,738669.661382744,0,0,0
108307.509043736,40,2788,2456,2133.8,0,0,738669.661383206,0,0,0
108307.549042803,40,2785.6,2463.6,2131.8,0,0,738669.661383669,0,0,0
108307.589041869,40,2779.6,2469,2139.8,0,0,738669.661384132,0,0,0
108307.629040936,40,2780,2474,2137.2,0,0,738669.661384595,0,0,0
108307.669040002,40,2777.8,2480.4,2137.8,0,0,738669.661385058,0,0,0
108307.709039068,40,2776.6,2485.8,2141.2,0,0,738669.661385521,0,0,0
