109927.309236717,40,2382.4,2892.4,2574,0,0,738673.631435871,0,0,0
109927.349235784,40,2377.8,2895,2577.8,0,0,738673.631436334,0,0,0
109927.38923485,40,2372.8,2893.4,2578,0,0,738673.631436797,0,0,0
109927.429233917,40,2368,2889.4,2580.6,0,0,738673.63143726,0,0,0
109927.469232983,40,2366.2,2886.8,2586.2,0,0,738673.631437723,0,0,0
109927.509232049,40,2363.4,2882.8,2588.2,0,0,738673.631438186,0,0,0
109927.549231116,40,2358,2876.2,2595.6,0,0,738673.631438649,0,0,0
109927.589230182,40,2352.8,2874.6,2596.6,0,0,738673.631439112,0,0,0
109927.629229249,40,2350.6,2875.2,2604.8,0,0,738673.631439575,0,0,0
109927.669228315,40,2344.2,2869.4,2602.8,0,0,738673.631440038,0,0,0
109927.709227381,40,2343.6,2865.8,2611.4,0,0,738673.631440501,0,0,0
109927.749226448,40,2338,2863,2615,0,0,738673.631440964,0,0,0
109927.789225514,40,2331.6,2860.6,2617,0,0,738673.631441426,0,0,0
109927.829224581,40,2332.2,2855.4,2625.2,0,0,738673.631441889,0,0,0
109927.869223647,40,2327.4,2848.6,2627,0,0,738673.631442352,0,0,0
109927.909222713,40,2321.2,2837.6,2624.6,0,0,738673.631442815,0,0,0
109927.94922178,40,2316.4,2826,2624.2,0,0,738673.631443278,0,0,0
109927.989220846,40,2312.6,2814.4,2622.8,0,0,738673.631443741,0,0,0
109928.029219913,40,2308.4,2800.2,2618.8,0,0,738673.631444204,0,0,0
109928.069218979,40,2301.2,2789,2612,0,0,738673.631444667,0,0,0
109928.109218046,40,2301,2773.2,2611.2,0,0,738673.63144513,0,0,0
109928.149217112,40,2296.4,2769.6,2611,0,0,738673.631445593,0,0,0
109928.189216178,40,2295.8,2763.6,2614.8,0,0,738673.631446056,0,0,0
109928.229215245,40,2288.2,2759.2,2614.4,0,0,738673.631446519,0,0,0
109928.269214311,40,2287,2758.2,2616,0,0,738673.631446982,0,0,0
109928.309213377,40,2285.2,2760.8,2622.2,0,0,738673.631447445,0,0,0
109928.349212444,40,2286.6,2760.8,2624,0,0,738673.631447908,0,0,0
109928.38921151,40,2282,2760.6,2631.2,0,0,738673.631448371,0,0,0
109928.429210577,40,2278,2754.4,2635.2,0,0,738673.631448834,0,0,0
109928.469209643,40,2273,2749.8,2641.6,0,0,738673.631449297,0,0,0
109928.509208709,40,2271.2,2742.2,2645.8,0,0,738673.63144976,0,0,0
109928.549207776,40,2266.6,2737.2,2650.8,0,0,738673.631450223,0,0,0
109928.589206842,40,2262.6,2741.2,2652.2,0,0,738673.631450686,0,0,0
109928.629205909,40,2259.8,2738.6,2664.2,0,0,738673.631451149,0,0,0
109928.669204975,40,2256.8,2740.2,2674.4,0,0,738673.631451611,0,0,0
109928.709204041,40,2252.6,2738,2680.8,0,0,738673.631452074,0,0,0
109928.749203108,40,2249.2,2738.2,2693.8,0,0,738673.631452537,0,0,0
109928.789202174,40,2250.8,2744.2,2694.6,0,0,738673.631453,0,0,0
109928.829201241,40,2256,2748.2,2689.6,0,0,738673.631453463,0,0,0
109928.869200307,40,2283.8,2772.6,2652.6,0,0,738673.631453926,0,0,0
109928.909199374,40,2336.4,2811.4,2562.8,0,0,738673.631454389,0,0,0
109928.94919844,40,2409.8,2830.6,2479.2,0,0,738673.631454852,0,0,0
109928.989197506,40,2484.4,2829.6,2413.6,0,0,738673.631455315,0,0,0
109929.029196573,40,2528.2,2832,2384,0,0,738673.631455778,0,0,0
109929.069195639,40,2530.2,2846.4,2387.2,0,0,738673.631456241,0,0,0
109929.109194705,40,2509.6,2871.8,2418,0,0,738673.631456704,0,0,0
109929.149193772,40,2478.6,2887,2456,0,0,738673.631457167,0,0,0
109929.189192838,40,2420.2,2889.2,2509.2,0,0,738673.63145763,0,0,0
109929.229191905,40,2350,2856,2592.4,0,0,738673.631458093,0,0,0
109929.269190971,40,2274.8,2779.4,2673.8,0,0,738673.631458556,0,0,0
109929.309190038,40,2210.4,2677.4,2751.6,0,0,738673.631459019,0,0,0
109929.349189104,40,2159.8,2570.4,2800.4,0,0,738673.631459482,0,0,0
109929.38918817,40,2133,2494.6,2798.6,0,0,738673.631459945,0,0,0
109929.429187237,40,2145.6,2514,2770.8,0,0,738673.631460408,0,0,0
109929.469186303,40,2179.2,2593.8,2728.2,0,0,738673.63146087,0,0,0
109929.509185369,40,2233.4,2683.2,2660.8,0,0,738673.631461333,0,0,0
109929.549184436,40,2327.2,2779.8,2563.4,0,0,738673.631461796,0,0,0
109929.589183502,40,2436,2821.4,2451.6,0,0,738673.631462259,0,0,0
109929.629182569,40,2542.8,2848.6,2384.8,0,0,738673.631462722,0,0,0
109929.669181635,40,2616,2878.6,2354,0,0,738673.631463185,0,0,0
109929.709180701,40,2643.8,2898,2354.4,0,0,738673.631463648,0,0,0
109929.749179768,40,2626.8,2930,2373.6,0,0,738673.631464111,0,0,0
109929.789178834,40,2592.2,2935.8,2397.8,0,0,738673.631464574,0,0,0
109929.829177901,40,2544.2,2925.2,2423.8,0,0,738673.631465037,0,0,0
109929.869176967,40,2471,2888.2,2457.8,0,0,738673.6314655,0,0,0
109929.909176033,40,2397.6,2847.6,2511.2,0,0,738673.631465963,0,0,0
109929.9491751,40,2317.8,2782,2578.2,0,0,738673.631466426,0,0,0
109929.989174166,40,2248.4,2711,2666.6,0,0,738673.631466889,0,0,0
109930.029173233,40,2187,2626.2,2745.8,0,0,738673.631467352,0,0,0
109930.069172299,40,2152.6,2552.6,2803,0,0,738673.631467815,0,0,0
109930.109171366,40,2158.6,2568.8,2784.2,0,0,738673.631468278,0,0,0
109930.149170432,40,2205.2,2639.6,2725.4,0,0,738673.631468741,0,0,0
109930.189169498,40,2266.4,2728.6,2636.8,0,0,738673.631469204,0,0,0
109930.229168565,40,2357.6,2793,2517.2,0,0,738673.631469667,0,0,0
109930.269167631,40,2468.2,2799.2,2405,0,0,738673.63147013,0,0,0
109930.309166697,40,2570.4,2772.2,2325.8,0,0,738673.631470592,0,0,0
109930.349165764,40,2641.6,2749.6,2291.6,0,0,738673.631471055,0,0,0
109930.38916483,40,2675.2,2768.2,2284.4,0,0,738673.631471518,0,0,0
109930.429163897,40,2684.6,2808.6,2298.8,0,0,738673.631471981,0,0,0
109930.469162963,40,2668.4,2851.6,2326.4,0,0,738673.631472444,0,0,0
109930.509162029,40,2636.6,2889.4,2356,0,0,738673.631472907,0,0,0
109930.549161096,40,2589.6,2913.6,2388.2,0,0,738673.63147337,0,0,0
109930.589160162,40,2519.6,2930.8,2442.4,0,0,738673.631473833,0,0,0
109930.629159229,40,2434,2911.2,2509.2,0,0,738673.631474296,0,0,0
109930.669158295,40,2343.2,2855,2595.8,0,0,738673.631474759,0,0,0
109930.709157361,40,2264.6,2761.6,2682.6,0,0,738673.631475222,0,0,0
109930.749156428,40,2198.6,2646.6,2745.6,0,0,738673.631475685,0,0,0
109930.789155494,40,2165.2,2562.2,2762,0,0,738673.631476148,0,0,0
109930.829154561,40,2172.2,2553.6,2719.4,0,0,738673.631476611,0,0,0
109930.869153627,40,2200.8,2621,2677.4,0,0,738673.631477074,0,0,0
109930.909152694,40,2266,2731.6,2632.8,0,0,738673.631477537,0,0,0
109930.94915176,40,2356,2825.2,2551.6,0,0,738673.631478,0,0,0
109930.989150826,40,2451.4,2891.4,2479.6,0,0,738673.631478463,0,0,0
109931.029149893,40,2547,2917.2,2418.2,0,0,738673.631478926,0,0,0
109931.069148959,40,2623.4,2922.2,2375.4,0,0,738673.631479389,0,0,0
109931.109148025,40,2675.4,2925.2,2350.4,0,0,738673.631479852,0,0,0
109931.149147092,40,2680.8,2920.8,2345.6,0,0,738673.631480315,0,0,0
109931.189146158,40,2691.8,2935.8,2345.8,0,0,738673.631480777,0,0,0
109931.229145225,40,2665.2,2944.6,2361.8,0,0,738673.63148124,0,0,0
109931.269144291,40,2640.6,2943.4,2375.6,0,0,738673.631481703,0,0,0
109931.309143358,40,2613.2,2902.6,2373.8,0,0,738673.631482166,0,0,0
109931.349142424,40,2601,2897,2374.4,0,0,738673.631482629,0,0,0
109931.38914149,40,2592.8,2907.6,2381.2,0,0,738673.631483092,0,0,0
109931.429140557,40,2594.8,2928.4,2391.8,0,0,738673.631483555,0,0,0
109931.469139623,40,2588.4,2930.2,2396.6,0,0,738673.631484018,0,0,0
109931.509138689,40,2581.4,2934.4,2401.8,0,0,738673.631484481,0,0,0
109931.549137756,40,2578.6,2951,2413,0,0,738673.631484944,0,0,0
109931.589136822,40,2571.2,2948.6,2417.4,0,0,738673.631485407,0,0,0
109931.629135889,40,2547.4,2931.8,2421.8,0,0,738673.63148587,0,0,0
109931.669134955,40,2534.2,2924.6,2428,0,0,738673.631486333,0,0,0
109931.709134021,40,2518.2,2912.6,2433.2,0,0,738673.631486796,0,0,0
