267294.832193003,40,2207.8,2646.6,2814,0,0,738690.484933243,0,0,0
267294.872192069,40,2206.8,2640.8,2811.4,0,0,738690.484933706,0,0,0
267294.912191136,40,2204.8,2634.8,2817.2,0,0,738690.484934169,0,0,0
267294.952190202,40,2205.8,2632.2,2819.4,0,0,738690.484934632,0,0,0
267294.992189268,40,2199.6,2624.6,2821.4,0,0,738690.484935095,0,0,0
267295.032188335,40,2196.4,2618.2,2823.6,0,0,738690.484935558,0,0,0
267295.072187401,40,2197.4,2615.4,2822.4,0,0,738690.484936021,0,0,0
267295.112186468,40,2192.8,2610.6,2826.8,0,0,738690.484936484,0,0,0
267295.152185534,40,2189.2,2602.2,2830.6,0,0,738690.484936947,0,0,0
267295.1921846,40,2190.8,2603.4,2833,0,0,738690.48493741,0,0,0
267295.232183667,40,2183,2600.6,2840.2,0,0,738690.484937873,0,0,0
267295.272182733,40,2186,2603.8,2849.6,0,0,738690.484938336,0,0,0
267295.3121818,40,2184.8,2609.4,2864,0,0,738690.484938799,0,0,0
267295.352180866,40,2184.6,2616.4,2870.8,0,0,738690.484939262,0,0,0
267295.392179932,40,2192,2625,2862.6,0,0,738690.484939725,0,0,0
267295.432178999,40,2202.6,2637,2833.8,0,0,738690.484940188,0,0,0
267295.472178065,40,2219.4,2663.6,2804.4,0,0,738690.484940651,0,0,0
267295.512177132,40,2241.4,2699,2773.4,0,0,738690.484941114,0,0,0
267295.552176198,40,2277.2,2752.2,2729.2,0,0,738690.484941576,0,0,0
267295.592175264,40,2323,2807.2,2675.8,0,0,738690.484942039,0,0,0
267295.632174331,40,2379.8,2853,2615.2,0,0,738690.484942502,0,0,0
267295.672173397,40,2444,2886.8,2548.4,0,0,738690.484942965,0,0,0
267295.712172464,40,2497,2890.2,2489.6,0,0,738690.484943428,0,0,0
267295.75217153,40,2529.2,2889.8,2466.8,0,0,738690.484943891,0,0,0
267295.792170596,40,2521.2,2885.2,2465.6,0,0,738690.484944354,0,0,0
267295.832169663,40,2485.8,2867.8,2494.6,0,0,738690.484944817,0,0,0
267295.872168729,40,2456,2879.4,2529.6,0,0,738690.48494528,0,0,0
267295.912167796,40,2397,2864,2586.6,0,0,738690.484945743,0,0,0
267295.952166862,40,2340.2,2815.6,2652,0,0,738690.484946206,0,0,0
267295.992165928,40,2283.8,2763,2724.4,0,0,738690.484946669,0,0,0
267296.032164995,40,2237.6,2688.8,2776.2,0,0,738690.484947132,0,0,0
267296.072164061,40,2199.6,2619.4,2812.8,0,0,738690.484947595,0,0,0
267296.112163128,40,2171,2554.6,2830.6,0,0,738690.484948058,0,0,0
267296.152162194,40,2159,2517.6,2837.6,0,0,738690.484948521,0,0,0
267296.19216126,40,2152,2510.6,2846,0,0,738690.484948984,0,0,0
267296.232160327,40,2154.2,2524.6,2876,0,0,738690.484949447,0,0,0
267296.272159393,40,2160.2,2550.2,2896.8,0,0,738690.48494991,0,0,0
267296.31215846,40,2169.8,2584.4,2915,0,0,738690.484950373,0,0,0
267296.352157526,40,2184.4,2621.2,2914.4,0,0,738690.484950836,0,0,0
267296.392156592,40,2202.8,2680.4,2911.6,0,0,738690.484951298,0,0,0
267296.432155659,40,2235,2742.2,2879,0,0,738690.484951761,0,0,0
267296.472154725,40,2272.6,2807.4,2828.2,0,0,738690.484952224,0,0,0
267296.512153792,40,2316.8,2859,2751.8,0,0,738690.484952687,0,0,0
267296.552152858,40,2368.8,2886.8,2662.8,0,0,738690.48495315,0,0,0
267296.592151924,40,2415.6,2884.2,2588.6,0,0,738690.484953613,0,0,0
267296.632150991,40,2446,2858.8,2526,0,0,738690.484954076,0,0,0
267296.672150057,40,2496,2879.8,2486,0,0,738690.484954539,0,0,0
267296.712149124,40,2527.4,2908.4,2475.4,0,0,738690.484955002,0,0,0
267296.75214819,40,2514,2894.4,2477,0,0,738690.484955465,0,0,0
267296.792147256,40,2480.4,2887.6,2506,0,0,738690.484955928,0,0,0
267296.832146323,40,2439.8,2871.6,2539.2,0,0,738690.484956391,0,0,0
267296.872145389,40,2397.8,2859.6,2583.6,0,0,738690.484956854,0,0,0
267296.912144456,40,2352.6,2830.6,2641.6,0,0,738690.484957317,0,0,0
267296.952143522,40,2295.2,2772.2,2706.2,0,0,738690.48495778,0,0,0
267296.992142588,40,2244.6,2695.6,2757.4,0,0,738690.484958243,0,0,0
267297.032141655,40,2208.6,2631.8,2804.2,0,0,738690.484958706,0,0,0
267297.072140721,40,2180,2576.4,2826.4,0,0,738690.484959169,0,0,0
267297.112139788,40,2164.6,2539.2,2841.4,0,0,738690.484959632,0,0,0
267297.152138854,40,2154.2,2526.6,2873.2,0,0,738690.484960095,0,0,0
267297.19213792,40,2155.2,2540.4,2900.4,0,0,738690.484960558,0,0,0
267297.232136987,40,2161.4,2563.4,2918.6,0,0,738690.484961021,0,0,0
267297.272136053,40,2170.6,2582.4,2913,0,0,738690.484961483,0,0,0
267297.31213512,40,2184,2602.2,2882.8,0,0,738690.484961946,0,0,0
267297.352134186,40,2201,2629.8,2840.4,0,0,738690.484962409,0,0,0
267297.392133252,40,2225.6,2670.4,2799.4,0,0,738690.484962872,0,0,0
267297.432132319,40,2251.2,2718.8,2768.4,0,0,738690.484963335,0,0,0
267297.472131385,40,2285.2,2758.4,2712.4,0,0,738690.484963798,0,0,0
