125291.648624666,40,2193,2721,2826.2,0,0,738685.764070007,0,0,0
125291.688623733,40,2191.6,2720.6,2827.2,0,0,738685.76407047,0,0,0
125291.728622799,40,2188.2,2714.4,2827.2,0,0,738685.764070933,0,0,0
125291.768621865,40,2189.8,2719.2,2827.2,0,0,738685.764071396,0,0,0
125291.808620932,40,2188.8,2718.2,2828.2,0,0,738685.764071859,0,0,0
125291.848619998,40,2187.8,2715.4,2828.2,0,0,738685.764072322,0,0,0
125291.888619065,40,2188,2721.4,2828.8,0,0,738685.764072785,0,0,0
125291.928618131,40,2186.4,2722,2831,0,0,738685.764073248,0,0,0
125291.968617197,40,2187.6,2718.2,2827.2,0,0,738685.764073711,0,0,0
125292.008616264,40,2184.2,2720.4,2828.4,0,0,738685.764074174,0,0,0
125292.04861533,40,2185.4,2721.4,2825.8,0,0,738685.764074637,0,0,0
125292.088614397,40,2188.6,2716.4,2826.4,0,0,738685.7640751,0,0,0
125292.128613463,40,2188.4,2720.2,2832.4,0,0,738685.764075563,0,0,0
125292.168612529,40,2184.4,2716,2831,0,0,738685.764076026,0,0,0
125292.208611596,40,2190.4,2717.8,2831,0,0,738685.764076489,0,0,0
125292.248610662,40,2192.8,2750.4,2849.2,0,0,738685.764076952,0,0,0
125292.288609729,40,2201,2772.8,2823.4,0,0,738685.764077415,0,0,0
125292.328608795,40,2215.2,2768.8,2744.8,0,0,738685.764077878,0,0,0
125292.368607861,40,2246.2,2766.2,2641.4,0,0,738685.764078341,0,0,0
125292.408606928,40,2280,2764.6,2556,0,0,738685.764078804,0,0,0
125292.448605994,40,2320.8,2745.2,2473.8,0,0,738685.764079267,0,0,0
125292.488605061,40,2374.6,2750.8,2408.6,0,0,738685.764079729,0,0,0
125292.528604127,40,2430.2,2730,2348.2,0,0,738685.764080192,0,0,0
125292.568603193,40,2475.4,2694.6,2297.4,0,0,738685.764080655,0,0,0
125292.60860226,40,2520,2686.6,2273.4,0,0,738685.764081118,0,0,0
125292.648601326,40,2547.4,2687,2256.6,0,0,738685.764081581,0,0,0
125292.688600393,40,2563.4,2711.6,2270.2,0,0,738685.764082044,0,0,0
125292.728599459,40,2548.6,2766.4,2295,0,0,738685.764082507,0,0,0
125292.768598525,40,2519.8,2843.4,2341.8,0,0,738685.76408297,0,0,0
125292.808597592,40,2452.8,2925.6,2433.8,0,0,738685.764083433,0,0,0
125292.848596658,40,2366.2,2972.4,2566.6,0,0,738685.764083896,0,0,0
125292.888595725,40,2283.8,2931,2710,0,0,738685.764084359,0,0,0
125292.928594791,40,2231.2,2857.6,2803.6,0,0,738685.764084822,0,0,0
125292.968593857,40,2237.2,2851.6,2763.8,0,0,738685.764085285,0,0,0
125293.008592924,40,2280.2,2855,2652.8,0,0,738685.764085748,0,0,0
125293.04859199,40,2335.6,2852.8,2527.2,0,0,738685.764086211,0,0,0
125293.088591057,40,2420.8,2819.8,2404,0,0,738685.764086674,0,0,0
125293.128590123,40,2501.6,2725.6,2300.2,0,0,738685.764087137,0,0,0
125293.168589189,40,2571.2,2624.4,2228.4,0,0,738685.7640876,0,0,0
125293.208588256,40,2606.2,2546.4,2188.4,0,0,738685.764088063,0,0,0
125293.248587322,40,2620.8,2513.8,2175,0,0,738685.764088526,0,0,0
125293.288586389,40,2622.2,2518,2174.2,0,0,738685.764088989,0,0,0
125293.328585455,40,2617,2549,2184.6,0,0,738685.764089452,0,0,0
125293.368584521,40,2610.8,2570.2,2197.8,0,0,738685.764089914,0,0,0
125293.408583588,40,2591,2619,2220.8,0,0,738685.764090377,0,0,0
125293.448582654,40,2553.4,2690.2,2265.8,0,0,738685.76409084,0,0,0
125293.488581721,40,2487.4,2775.2,2330.4,0,0,738685.764091303,0,0,0
125293.528580787,40,2409.8,2839.6,2423.2,0,0,738685.764091766,0,0,0
125293.568579853,40,2334.4,2852,2529.4,0,0,738685.764092229,0,0,0
125293.60857892,40,2283.6,2828.2,2619.6,0,0,738685.764092692,0,0,0
125293.648577986,40,2287,2831.8,2603.2,0,0,738685.764093155,0,0,0
125293.688577053,40,2364.8,2846.8,2498.8,0,0,738685.764093618,0,0,0
125293.728576119,40,2443.4,2811.8,2381,0,0,738685.764094081,0,0,0
125293.768575185,40,2531.8,2696.6,2274.2,0,0,738685.764094544,0,0,0
125293.808574252,40,2582.6,2552.6,2197.8,0,0,738685.764095007,0,0,0
125293.848573318,40,2585.4,2452.2,2154,0,0,738685.76409547,0,0,0
125293.888572385,40,2582,2404.4,2134.8,0,0,738685.764095933,0,0,0
125293.928571451,40,2567.8,2388.4,2133.6,0,0,738685.764096396,0,0,0
