278914.44798484,40,2116,2464.4,2899.2,0,0,738678.481417222,0,0,0
278914.487983907,40,2117,2467.6,2901.8,0,0,738678.481417685,0,0,0
278914.527982973,40,2116.8,2465.4,2895.6,0,0,738678.481418148,0,0,0
278914.567982039,40,2117.6,2467.4,2897.4,0,0,738678.481418611,0,0,0
278914.607981106,40,2118.4,2468.4,2899.2,0,0,738678.481419074,0,0,0
278914.647980172,40,2120,2467.6,2897,0,0,738678.481419537,0,0,0
278914.687979239,40,2116.2,2470,2900.6,0,0,738678.48142,0,0,0
278914.727978305,40,2117.2,2465.6,2897.4,0,0,738678.481420463,0,0,0
278914.767977371,40,2118.8,2465.4,2900.2,0,0,738678.481420926,0,0,0
278914.807976438,40,2118.6,2466.4,2897.2,0,0,738678.481421389,0,0,0
278914.847975504,40,2117.6,2468.6,2899.8,0,0,738678.481421852,0,0,0
278914.887974571,40,2117,2465.6,2895.8,0,0,738678.481422315,0,0,0
278914.927973637,40,2116.8,2466.2,2899.4,0,0,738678.481422778,0,0,0
278914.967972703,40,2118,2464,2896,0,0,738678.481423241,0,0,0
278915.00797177,40,2117.2,2467.8,2895,0,0,738678.481423703,0,0,0
278915.047970836,40,2122.2,2476.8,2911.4,0,0,738678.481424166,0,0,0
278915.087969903,40,2130.8,2512.4,2911.4,0,0,738678.481424629,0,0,0
278915.127968969,40,2158.8,2583,2897.6,0,0,738678.481425092,0,0,0
278915.167968036,40,2200.4,2683.4,2858.6,0,0,738678.481425555,0,0,0
278915.207967102,40,2262.8,2789.4,2777,0,0,738678.481426018,0,0,0
278915.247966168,40,2331.6,2865.6,2663.6,0,0,738678.481426481,0,0,0
278915.287965235,40,2401.6,2894,2571.8,0,0,738678.481426944,0,0,0
278915.327964301,40,2452,2898,2509.4,0,0,738678.481427407,0,0,0
278915.367963367,40,2468.2,2882,2477,0,0,738678.48142787,0,0,0
278915.407962434,40,2447.8,2882.4,2504.6,0,0,738678.481428333,0,0,0
278915.4479615,40,2411.8,2886.6,2549.6,0,0,738678.481428796,0,0,0
278915.487960567,40,2358,2874.4,2623,0,0,738678.481429259,0,0,0
278915.527959633,40,2307.4,2835.8,2699.6,0,0,738678.481429722,0,0,0
278915.567958699,40,2247.4,2775.6,2795.2,0,0,738678.481430185,0,0,0
278915.607957766,40,2201.4,2698.4,2880.4,0,0,738678.481430648,0,0,0
278915.647956832,40,2163.6,2625,2942.8,0,0,738678.481431111,0,0,0
278915.687955899,40,2141.8,2556,2952.6,0,0,738678.481431574,0,0,0
278915.727954965,40,2130.4,2527.4,2956,0,0,738678.481432037,0,0,0
278915.767954031,40,2136.6,2540.2,2950.6,0,0,738678.4814325,0,0,0
278915.807953098,40,2153.8,2576.6,2903.6,0,0,738678.481432963,0,0,0
278915.847952164,40,2186.4,2652.6,2853.2,0,0,738678.481433425,0,0,0
278915.887951231,40,2248.8,2758.6,2763.8,0,0,738678.481433888,0,0,0
278915.927950297,40,2343.6,2853.6,2631.4,0,0,738678.481434351,0,0,0
278915.967949363,40,2464.2,2894,2495.6,0,0,738678.481434814,0,0,0
278916.00794843,40,2569.2,2864.8,2387,0,0,738678.481435277,0,0,0
278916.047947496,40,2651.2,2812.6,2325,0,0,738678.48143574,0,0,0
278916.087946563,40,2701,2768.2,2294,0,0,738678.481436203,0,0,0
278916.127945629,40,2702.2,2767.4,2288,0,0,738678.481436666,0,0,0
278916.167944696,40,2671.4,2803,2315.6,0,0,738678.481437129,0,0,0
278916.207943762,40,2633.8,2862.4,2358.4,0,0,738678.481437592,0,0,0
278916.247942828,40,2569.4,2924.4,2424.8,0,0,738678.481438055,0,0,0
278916.287941895,40,2500.2,2988.2,2514.4,0,0,738678.481438518,0,0,0
278916.327940961,40,2419.2,3011.8,2628.2,0,0,738678.481438981,0,0,0
278916.367940027,40,2344.4,2962.2,2724.6,0,0,738678.481439444,0,0,0
278916.407939094,40,2295.8,2913.6,2813,0,0,738678.481439907,0,0,0
278916.44793816,40,2264.8,2862.8,2849,0,0,738678.48144037,0,0,0
278916.487937227,40,2267.4,2851.4,2832.8,0,0,738678.481440833,0,0,0
278916.527936293,40,2288.2,2862,2764,0,0,738678.481441296,0,0,0
278916.567935359,40,2331.2,2869.8,2666.8,0,0,738678.481441759,0,0,0
278916.607934426,40,2407.6,2903.2,2564,0,0,738678.481442222,0,0,0
278916.647933492,40,2513.2,2904.4,2454.6,0,0,738678.481442685,0,0,0
278916.687932559,40,2620.2,2858.4,2362,0,0,738678.481443148,0,0,0
278916.727931625,40,2711.4,2779.8,2291.2,0,0,738678.48144361,0,0,0
278916.767930691,40,2769.8,2707.8,2240.6,0,0,738678.481444073,0,0,0
278916.807929758,40,2804.4,2660.8,2219.2,0,0,738678.481444536,0,0,0
278916.847928824,40,2808.8,2647.6,2214,0,0,738678.481444999,0,0,0
278916.887927891,40,2785,2684.2,2235.4,0,0,738678.481445462,0,0,0
278916.927926957,40,2748.4,2732.8,2264,0,0,738678.481445925,0,0,0
278916.967926023,40,2686.2,2801,2309.4,0,0,738678.481446388,0,0,0
278917.00792509,40,2621.8,2887,2375,0,0,738678.481446851,0,0,0
278917.047924156,40,2548.6,2966.6,2462.8,0,0,738678.481447314,0,0,0
278917.087923223,40,2470.8,2985.2,2547.4,0,0,738678.481447777,0,0,0
278917.127922289,40,2410,2986.6,2624.2,0,0,738678.48144824,0,0,0
278917.167921355,40,2375.2,2977.6,2677.8,0,0,738678.481448703,0,0,0
278917.207920422,40,2367,2968.2,2685.4,0,0,738678.481449166,0,0,0
278917.247919488,40,2396.6,2989.4,2644,0,0,738678.481449629,0,0,0
278917.287918555,40,2457.6,2979.6,2560,0,0,738678.481450092,0,0,0
278917.327917621,40,2563.8,2983.6,2462.8,0,0,738678.481450555,0,0,0
278917.367916688,40,2682.6,2902.2,2352,0,0,738678.481451018,0,0,0
278917.407915754,40,2788.8,2813,2281.2,0,0,738678.481451481,0,0,0
278917.44791482,40,2844.4,2709.8,2225.6,0,0,738678.481451944,0,0,0
278917.487913887,40,2875.4,2635,2197.4,0,0,738678.481452407,0,0,0
278917.527912953,40,2881.2,2612.6,2190.6,0,0,738678.481452869,0,0,0
