126959.802689042,40,2403,2600.2,2371.8,0,0,738591.710229198,0,0,0
126959.842688108,40,2402,2607.8,2377.2,0,0,738591.710229661,0,0,0
126959.882687174,40,2398.8,2601,2378,0,0,738591.710230124,0,0,0
126959.922686241,40,2394.4,2607.6,2385.8,0,0,738591.710230587,0,0,0
126959.962685307,40,2396.2,2607.6,2388.2,0,0,738591.71023105,0,0,0
126960.002684374,40,2392,2615.2,2393.2,0,0,738591.710231513,0,0,0
126960.04268344,40,2391.4,2606.8,2392.4,0,0,738591.710231976,0,0,0
126960.082682506,40,2382.8,2608.6,2397.6,0,0,738591.710232439,0,0,0
126960.122681573,40,2385.8,2605.6,2395.6,0,0,738591.710232902,0,0,0
126960.162680639,40,2382.8,2607.8,2401.2,0,0,738591.710233364,0,0,0
126960.202679706,40,2376.2,2608.2,2405.2,0,0,738591.710233827,0,0,0
126960.242678772,40,2373,2606.8,2413.8,0,0,738591.71023429,0,0,0
126960.282677838,40,2364.8,2609.2,2412.6,0,0,738591.710234753,0,0,0
126960.322676905,40,2356.4,2603.2,2414.6,0,0,738591.710235216,0,0,0
126960.362675971,40,2357.2,2600.6,2420.4,0,0,738591.710235679,0,0,0
126960.402675038,40,2351,2602,2429.6,0,0,738591.710236142,0,0,0
126960.442674104,40,2344,2604.6,2433,0,0,738591.710236605,0,0,0
126960.48267317,40,2342,2610.2,2448.6,0,0,738591.710237068,0,0,0
126960.522672237,40,2338.2,2616.4,2462.2,0,0,738591.710237531,0,0,0
126960.562671303,40,2332,2626,2476,0,0,738591.710237994,0,0,0
126960.60267037,40,2326,2632.6,2491.6,0,0,738591.710238457,0,0,0
126960.642669436,40,2324.2,2641.8,2504.6,0,0,738591.71023892,0,0,0
126960.682668502,40,2317.6,2641.4,2523.8,0,0,738591.710239383,0,0,0
126960.722667569,40,2308.2,2642.8,2534.4,0,0,738591.710239846,0,0,0
126960.762666635,40,2304.8,2648,2546.4,0,0,738591.710240309,0,0,0
126960.802665702,40,2298.8,2645.6,2559.2,0,0,738591.710240772,0,0,0
126960.842664768,40,2287.2,2641.2,2571.8,0,0,738591.710241235,0,0,0
126960.882663834,40,2287.8,2634.2,2578.2,0,0,738591.710241698,0,0,0
126960.922662901,40,2274.2,2622.6,2577.8,0,0,738591.710242161,0,0,0
126960.962661967,40,2270.4,2613.8,2581.2,0,0,738591.710242624,0,0,0
126961.002661034,40,2264.2,2614.2,2602.2,0,0,738591.710243086,0,0,0
126961.0426601,40,2264.6,2612.4,2606.6,0,0,738591.710243549,0,0,0
126961.082659166,40,2257.2,2613.4,2616.6,0,0,738591.710244012,0,0,0
126961.122658233,40,2254.2,2616.8,2626,0,0,738591.710244475,0,0,0
126961.162657299,40,2253.2,2615,2640.4,0,0,738591.710244938,0,0,0
126961.202656366,40,2247,2611.8,2641.8,0,0,738591.710245401,0,0,0
126961.242655432,40,2246.6,2608.8,2646,0,0,738591.710245864,0,0,0
126961.282654498,40,2237.8,2600,2650.4,0,0,738591.710246327,0,0,0
126961.322653565,40,2231.6,2593.2,2653.6,0,0,738591.71024679,0,0,0
126961.362652631,40,2234.6,2589.4,2656.2,0,0,738591.710247253,0,0,0
126961.402651698,40,2231,2585.8,2664.6,0,0,738591.710247716,0,0,0
126961.442650764,40,2224,2581.8,2670.6,0,0,738591.710248179,0,0,0
