41096.6917808257,40,2016,2071.4,2082,0,0,738593.705158469,0,0,0
41096.7317798921,40,2015.8,2075.2,2077.8,0,0,738593.705158932,0,0,0
41096.7717789585,40,2014.2,2078.4,2077.8,0,0,738593.705159395,0,0,0
41096.8117780249,40,2008,2074.2,2081.4,0,0,738593.705159858,0,0,0
41096.8517770913,40,2017,2073.6,2084.6,0,0,738593.705160321,0,0,0
41096.8917761577,40,2013.4,2072.4,2082.2,0,0,738593.705160784,0,0,0
41096.9317752241,40,2013.2,2072.2,2083.4,0,0,738593.705161247,0,0,0
41096.9717742905,40,2011.4,2073.2,2082.6,0,0,738593.70516171,0,0,0
41097.0117733569,40,2013.8,2070.2,2085.2,0,0,738593.705162173,0,0,0
41097.0517724233,40,2015,2074.2,2079.8,0,0,738593.705162636,0,0,0
41097.0917714897,40,2013.8,2077,2083.2,0,0,738593.705163099,0,0,0
41097.1317705561,40,2013,2074.6,2085.6,0,0,738593.705163562,0,0,0
41097.1717696225,40,2010.2,2075.4,2088,0,0,738593.705164025,0,0,0
41097.2117686889,40,2012.2,2081.4,2099,0,0,738593.705164488,0,0,0
41097.2517677553,40,2016.4,2083.4,2108,0,0,738593.705164951,0,0,0
41097.2917668217,40,2022.2,2091.2,2129,0,0,738593.705165414,0,0,0
41097.3317658881,40,2024.4,2101,2153.2,0,0,738593.705165877,0,0,0
41097.3717649545,40,2029.6,2115.4,2189,0,0,738593.70516634,0,0,0
41097.4117640209,40,2031.6,2125.4,2233,0,0,738593.705166803,0,0,0
41097.4517630873,40,2039,2146.8,2290.8,0,0,738593.705167265,0,0,0
41097.4917621537,40,2045.8,2158.8,2347,0,0,738593.705167728,0,0,0
41097.5317612201,40,2046.2,2176.6,2394.4,0,0,738593.705168191,0,0,0
41097.5717602865,40,2044.2,2173.8,2399.2,0,0,738593.705168654,0,0,0
41097.6117593529,40,2044,2164,2376,0,0,738593.705169117,0,0,0
41097.6517584193,40,2038.8,2157,2362.4,0,0,738593.70516958,0,0,0
41097.6917574857,40,2044.2,2155.6,2346.8,0,0,738593.705170043,0,0,0
