28286.0097891222,40,2656.2,2772.4,2308.4,0,0,738728.661731595,0,0,0
28286.0497881886,40,2660.4,2770.6,2308.2,0,0,738728.661732058,0,0,0
28286.089787255,40,2659.6,2769.8,2312,0,0,738728.661732521,0,0,0
28286.1297863214,40,2660.4,2768.4,2305.8,0,0,738728.661732984,0,0,0
28286.1697853878,40,2658.4,2772.4,2309.4,0,0,738728.661733447,0,0,0
28286.2097844542,40,2653.8,2773,2309.6,0,0,738728.66173391,0,0,0
28286.2497835206,40,2659.2,2774.2,2310.6,0,0,738728.661734372,0,0,0
28286.289782587,40,2655.6,2771.6,2311.8,0,0,738728.661734835,0,0,0
28286.3297816534,40,2655.2,2772.2,2313.2,0,0,738728.661735298,0,0,0
28286.3697807198,40,2655.2,2773.8,2308.4,0,0,738728.661735761,0,0,0
28286.4097797862,40,2654.8,2771.6,2310.8,0,0,738728.661736224,0,0,0
28286.4497788526,40,2655.6,2772.8,2314.6,0,0,738728.661736687,0,0,0
28286.489777919,40,2658.6,2772.6,2306.8,0,0,738728.66173715,0,0,0
28286.5297769854,40,2656,2763.8,2307.4,0,0,738728.661737613,0,0,0
28286.5697760518,40,2669.4,2758.8,2297.6,0,0,738728.661738076,0,0,0
28286.6097751182,40,2684.2,2749.6,2286.6,0,0,738728.661738539,0,0,0
28286.6497741846,40,2703.4,2731.2,2271.2,0,0,738728.661739002,0,0,0
28286.689773251,40,2725.4,2696.8,2256.6,0,0,738728.661739465,0,0,0
28286.7297723174,40,2755.6,2653.2,2233.4,0,0,738728.661739928,0,0,0
28286.7697713838,40,2784.2,2605.4,2208,0,0,738728.661740391,0,0,0
28286.8097704502,40,2805,2546.2,2179.6,0,0,738728.661740854,0,0,0
28286.8497695166,40,2809.2,2488.2,2158.4,0,0,738728.661741317,0,0,0
28286.889768583,40,2798,2439.6,2140,0,0,738728.66174178,0,0,0
28286.9297676494,40,2782.8,2394.4,2126.4,0,0,738728.661742243,0,0,0
28286.9697667158,40,2769.6,2370.8,2114.6,0,0,738728.661742706,0,0,0
28287.0097657822,40,2758.8,2354,2110.6,0,0,738728.661743169,0,0,0
28287.0497648486,40,2757.2,2348.4,2107.2,0,0,738728.661743632,0,0,0
28287.089763915,40,2765.6,2361.8,2114.4,0,0,738728.661744094,0,0,0
28287.1297629814,40,2785,2394.4,2125.4,0,0,738728.661744557,0,0,0
28287.1697620478,40,2804.2,2431,2138.4,0,0,738728.66174502,0,0,0
28287.2097611142,40,2807.8,2497.6,2159.4,0,0,738728.661745483,0,0,0
28287.2497601806,40,2792.2,2576.2,2195,0,0,738728.661745946,0,0,0
28287.289759247,40,2741.2,2674.2,2245.2,0,0,738728.661746409,0,0,0
28287.3297583134,40,2659.4,2766.8,2308.2,0,0,738728.661746872,0,0,0
28287.3697573798,40,2561.4,2834.8,2387,0,0,738728.661747335,0,0,0
28287.4097564462,40,2467.8,2858,2476,0,0,738728.661747798,0,0,0
28287.4497555126,40,2393.4,2843.4,2557.6,0,0,738728.661748261,0,0,0
28287.489754579,40,2350.4,2826.4,2603,0,0,738728.661748724,0,0,0
28287.5297536454,40,2374.2,2838.8,2574.6,0,0,738728.661749187,0,0,0
28287.5697527118,40,2422.2,2856.8,2522.8,0,0,738728.66174965,0,0,0
28287.6097517782,40,2485.4,2858.4,2454.8,0,0,738728.661750113,0,0,0
28287.6497508446,40,2580.2,2825.8,2368.6,0,0,738728.661750576,0,0,0
28287.689749911,40,2688.2,2747.8,2289.6,0,0,738728.661751039,0,0,0
28287.7297489774,40,2773.2,2630.4,2216,0,0,738728.661751502,0,0,0
28287.7697480438,40,2808.8,2514.6,2171.4,0,0,738728.661751965,0,0,0
28287.8097471102,40,2796.4,2416.8,2131,0,0,738728.661752428,0,0,0
28287.8497461766,40,2754,2351.6,2109.8,0,0,738728.661752891,0,0,0
28287.889745243,40,2699.8,2297.6,2094.8,0,0,738728.661753354,0,0,0
28287.9297443094,40,2671.4,2280.2,2086.6,0,0,738728.661753817,0,0,0
28287.9697433758,40,2689.2,2290.6,2089,0,0,738728.661754279,0,0,0
28288.0097424422,40,2725.4,2316.4,2097.8,0,0,738728.661754742,0,0,0
28288.0497415086,40,2769.4,2370,2114.8,0,0,738728.661755205,0,0,0
28288.089740575,40,2801.6,2444,2142,0,0,738728.661755668,0,0,0
28288.1297396414,40,2805.2,2539,2182,0,0,738728.661756131,0,0,0
28288.1697387078,40,2756.8,2651,2230.8,0,0,738728.661756594,0,0,0
28288.2097377742,40,2675.8,2749.2,2297.4,0,0,738728.661757057,0,0,0
28288.2497368406,40,2585.2,2823.4,2365.8,0,0,738728.66175752,0,0,0
28288.289735907,40,2506,2851,2436,0,0,738728.661757983,0,0,0
28288.3297349734,40,2455.8,2856.2,2479.6,0,0,738728.661758446,0,0,0
28288.3697340398,40,2488.2,2857,2454.4,0,0,738728.661758909,0,0,0
28288.4097331062,40,2543,2842.4,2398.6,0,0,738728.661759372,0,0,0
28288.4497321726,40,2624.2,2799.6,2338.4,0,0,738728.661759835,0,0,0
28288.489731239,40,2710,2718.6,2269.6,0,0,738728.661760298,0,0,0
28288.5297303054,40,2778.8,2617.2,2210.8,0,0,738728.661760761,0,0,0
28288.5697293718,40,2808.8,2517.2,2169.8,0,0,738728.661761224,0,0,0
28288.6097284382,40,2797,2428.8,2136.8,0,0,738728.661761687,0,0,0
28288.6497275046,40,2767.2,2371.6,2115.6,0,0,738728.66176215,0,0,0
28288.689726571,40,2727.6,2324,2101.4,0,0,738728.661762613,0,0,0
28288.7297256374,40,2708,2307.4,2096.8,0,0,738728.661763076,0,0,0
28288.7697247038,40,2722.2,2318,2101.4,0,0,738728.661763538,0,0,0
28288.8097237702,40,2754.6,2348.6,2109,0,0,738728.661764001,0,0,0
28288.8497228366,40,2784.4,2397.8,2125.6,0,0,738728.661764464,0,0,0
28288.889721903,40,2807.6,2476.8,2152.2,0,0,738728.661764927,0,0,0
28288.9297209694,40,2798,2572.8,2194.8,0,0,738728.66176539,0,0,0
