74396.3445487895,40,2046.2,2115.6,2199.2,0,0,738634.565258617,0,0,0
74396.3845478559,40,2045.8,2116.2,2199.8,0,0,738634.56525908,0,0,0
74396.4245469223,40,2044.6,2111,2197.6,0,0,738634.565259543,0,0,0
74396.4645459887,40,2043.2,2109.4,2195.2,0,0,738634.565260006,0,0,0
74396.5045450551,40,2047,2114,2194.6,0,0,738634.565260469,0,0,0
74396.5445441215,40,2041.6,2108.6,2197.4,0,0,738634.565260932,0,0,0
74396.5845431879,40,2041.6,2110.4,2195.2,0,0,738634.565261395,0,0,0
74396.6245422543,40,2043.8,2110,2191.6,0,0,738634.565261858,0,0,0
74396.6645413207,40,2042.8,2108.2,2194.6,0,0,738634.565262321,0,0,0
74396.7045403871,40,2042.6,2105.8,2190.4,0,0,738634.565262784,0,0,0
74396.7445394535,40,2040.2,2112.6,2191.8,0,0,738634.565263247,0,0,0
74396.7845385198,40,2042.8,2109,2200.6,0,0,738634.56526371,0,0,0
74396.8245375863,40,2045,2113.2,2197.8,0,0,738634.565264173,0,0,0
74396.8645366526,40,2044.2,2118,2205.2,0,0,738634.565264636,0,0,0
74396.9045357191,40,2051,2122.8,2204.8,0,0,738634.565265099,0,0,0
74396.9445347854,40,2050.2,2122.6,2208.8,0,0,738634.565265562,0,0,0
74396.9845338519,40,2051.6,2127.8,2211.2,0,0,738634.565266025,0,0,0
74397.0245329183,40,2053.6,2129.4,2216.6,0,0,738634.565266488,0,0,0
74397.0645319847,40,2056,2130.6,2218.6,0,0,738634.565266951,0,0,0
74397.1045310511,40,2058.8,2133.6,2223,0,0,738634.565267414,0,0,0
74397.1445301175,40,2059,2134.2,2223.6,0,0,738634.565267876,0,0,0
74397.1845291839,40,2059.2,2138.2,2228.8,0,0,738634.565268339,0,0,0
74397.2245282503,40,2063.6,2142.8,2233.8,0,0,738634.565268802,0,0,0
74397.2645273167,40,2062.4,2143.8,2234.2,0,0,738634.565269265,0,0,0
74397.3045263831,40,2063.4,2142.6,2233.2,0,0,738634.565269728,0,0,0
74397.3445254495,40,2066.2,2144,2235,0,0,738634.565270191,0,0,0
74397.3845245159,40,2063.6,2146,2232.6,0,0,738634.565270654,0,0,0
74397.4245235822,40,2065.8,2141.6,2232.2,0,0,738634.565271117,0,0,0
74397.4645226487,40,2062.8,2140,2229.8,0,0,738634.56527158,0,0,0
74397.504521715,40,2064,2141.6,2227.4,0,0,738634.565272043,0,0,0
74397.5445207815,40,2063,2141.4,2231.2,0,0,738634.565272506,0,0,0
74397.5845198478,40,2063.8,2144.4,2229,0,0,738634.565272969,0,0,0
74397.6245189143,40,2063.4,2141.6,2229.4,0,0,738634.565273432,0,0,0
74397.6645179807,40,2061.2,2139.6,2227.2,0,0,738634.565273895,0,0,0
74397.7045170471,40,2055.6,2138.6,2226.2,0,0,738634.565274358,0,0,0
74397.7445161135,40,2059.2,2139,2228.8,0,0,738634.565274821,0,0,0
74397.7845151799,40,2056.4,2137,2225.2,0,0,738634.565275284,0,0,0
74397.8245142463,40,2057.4,2136.8,2225.8,0,0,738634.565275747,0,0,0
74397.8645133127,40,2056.8,2139,2224.8,0,0,738634.56527621,0,0,0
74397.9045123791,40,2058.2,2134.8,2227.2,0,0,738634.565276672,0,0,0
74397.9445114455,40,2060.4,2137.4,2224.2,0,0,738634.565277135,0,0,0
74397.9845105119,40,2059.2,2135.2,2220.4,0,0,738634.565277598,0,0,0
74398.0245095783,40,2059.4,2137.6,2226.6,0,0,738634.565278061,0,0,0
74398.0645086447,40,2055.8,2137.4,2224.6,0,0,738634.565278524,0,0,0
74398.1045077111,40,2059.6,2138.8,2224.2,0,0,738634.565278987,0,0,0
74398.1445067774,40,2059,2137.4,2223.2,0,0,738634.56527945,0,0,0
74398.1845058439,40,2060.6,2134.6,2225.2,0,0,738634.565279913,0,0,0
74398.2245049102,40,2061.2,2138.4,2226.4,0,0,738634.565280376,0,0,0
74398.2645039767,40,2068.6,2145.2,2229.4,0,0,738634.565280839,0,0,0
74398.3045030431,40,2068.2,2152.2,2228.2,0,0,738634.565281302,0,0,0
74398.3445021095,40,2078.4,2159.6,2241.4,0,0,738634.565281765,0,0,0
74398.3845011759,40,2085.2,2174.4,2244.8,0,0,738634.565282228,0,0,0
74398.4245002423,40,2101.8,2189.8,2247.4,0,0,738634.565282691,0,0,0
74398.4644993087,40,2113.6,2201,2242.4,0,0,738634.565283154,0,0,0
74398.5044983751,40,2118.4,2204,2238.2,0,0,738634.565283617,0,0,0
74398.5444974415,40,2118.6,2205.6,2233.2,0,0,738634.56528408,0,0,0
74398.5844965079,40,2122.6,2200.6,2234.8,0,0,738634.565284543,0,0,0
74398.6244955743,40,2114.2,2200.4,2236,0,0,738634.565285006,0,0,0
74398.6644946407,40,2114.6,2195.4,2236.2,0,0,738634.565285469,0,0,0
74398.7044937071,40,2109.2,2197.8,2234.6,0,0,738634.565285932,0,0,0
74398.7444927735,40,2106.2,2194,2232,0,0,738634.565286395,0,0,0
74398.7844918398,40,2105.2,2187,2231.2,0,0,738634.565286857,0,0,0
74398.8244909063,40,2103.8,2189.4,2235.4,0,0,738634.56528732,0,0,0
74398.8644899726,40,2096.8,2187.2,2232.4,0,0,738634.565287783,0,0,0
74398.9044890391,40,2099.6,2185.8,2241.4,0,0,738634.565288246,0,0,0
74398.9444881055,40,2096.4,2185.4,2238.2,0,0,738634.565288709,0,0,0
74398.9844871719,40,2096.8,2190,2240.4,0,0,738634.565289172,0,0,0
74399.0244862383,40,2098.8,2189.2,2242.8,0,0,738634.565289635,0,0,0
74399.0644853047,40,2095.2,2187,2245.8,0,0,738634.565290098,0,0,0
74399.1044843711,40,2093.4,2184.4,2246.4,0,0,738634.565290561,0,0,0
