20596.6182637093,40,2558.4,2840.8,2377.4,0,0,738672.597515837,0,0,0
20596.6582627757,40,2573,2839.6,2368.6,0,0,738672.5975163,0,0,0
20596.6982618421,40,2580,2839.2,2365.8,0,0,738672.597516763,0,0,0
20596.7382609085,40,2586.2,2837.6,2361.8,0,0,738672.597517226,0,0,0
20596.7782599749,40,2588.2,2838.2,2357.6,0,0,738672.597517689,0,0,0
20596.8182590413,40,2593.4,2840.2,2359.2,0,0,738672.597518151,0,0,0
20596.8582581077,40,2592.2,2845.4,2362.2,0,0,738672.597518614,0,0,0
20596.8982571741,40,2576.6,2845,2369.4,0,0,738672.597519077,0,0,0
20596.9382562405,40,2566,2842.6,2375.8,0,0,738672.59751954,0,0,0
20596.9782553069,40,2549.2,2835.6,2383.2,0,0,738672.597520003,0,0,0
20597.0182543733,40,2544.4,2837.6,2387.8,0,0,738672.597520466,0,0,0
20597.0582534397,40,2534.8,2846.8,2393.6,0,0,738672.597520929,0,0,0
20597.0982525061,40,2533.4,2856.8,2405.6,0,0,738672.597521392,0,0,0
20597.1382515725,40,2525.8,2865.8,2410.8,0,0,738672.597521855,0,0,0
20597.1782506389,40,2523.8,2870.4,2415.2,0,0,738672.597522318,0,0,0
20597.2182497053,40,2517,2875.8,2422.4,0,0,738672.597522781,0,0,0
20597.2582487717,40,2516.4,2884.8,2432.6,0,0,738672.597523244,0,0,0
20597.2982478381,40,2510.6,2892.6,2435.8,0,0,738672.597523707,0,0,0
20597.3382469045,40,2500,2892.2,2442,0,0,738672.59752417,0,0,0
20597.3782459709,40,2497.4,2892.2,2447.2,0,0,738672.597524633,0,0,0
20597.4182450373,40,2485.8,2892.6,2451.8,0,0,738672.597525096,0,0,0
20597.4582441037,40,2482.8,2896.2,2463.8,0,0,738672.597525559,0,0,0
20597.4982431701,40,2480.8,2904.2,2469,0,0,738672.597526022,0,0,0
20597.5382422365,40,2470.8,2908.6,2476.6,0,0,738672.597526485,0,0,0
20597.5782413029,40,2470.8,2912,2482.6,0,0,738672.597526948,0,0,0
20597.6182403693,40,2463,2911,2486,0,0,738672.59752741,0,0,0
20597.6582394357,40,2459,2908.2,2489.6,0,0,738672.597527873,0,0,0
20597.6982385021,40,2451.2,2903.6,2495.8,0,0,738672.597528336,0,0,0
20597.7382375685,40,2450,2896.4,2498.8,0,0,738672.597528799,0,0,0
20597.7782366349,40,2440.6,2896,2504,0,0,738672.597529262,0,0,0
20597.8182357013,40,2438.2,2896,2512.4,0,0,738672.597529725,0,0,0
