174131.590673812,40,2604.2,2275.8,2084.4,0,0,738686.329347115,1279,3,0
174131.630672879,40,2595.4,2268.8,2085,0,0,738686.329347578,1279,3,0
174131.670671945,40,2601.8,2279,2086.8,0,0,738686.32934804,1279,3,0
174131.710671011,40,2610,2287.8,2088,0,0,738686.329348503,1279,3,0
174131.750670078,40,2611.2,2294,2090.6,0,0,738686.329348966,1279,3,0
174131.790669144,40,2603.6,2293.2,2093.2,0,0,738686.329349429,1279,3,0
174131.830668211,40,2606,2302.8,2091,0,0,738686.329349892,1279,3,0
174131.870667277,40,2600,2304.2,2096,0,0,738686.329350355,1279,3,0
174131.910666343,40,2591,2308.4,2095.2,0,0,738686.329350818,1279,3,0
174131.95066541,40,2588.2,2309.8,2099.6,0,0,738686.329351281,1279,3,0
174131.990664476,40,2595.2,2319.4,2104.6,0,0,738686.329351744,1279,3,0
174132.030663543,40,2593,2322.2,2103.6,0,0,738686.329352207,1279,3,0
174132.070662609,40,2594.6,2326.6,2106,0,0,738686.32935267,1279,3,0
174132.110661675,40,2595,2330.2,2106.2,0,0,738686.329353133,1279,3,0
174132.150660742,40,2602.4,2334.6,2108.6,0,0,738686.329353596,1279,3,0
174132.190659808,40,2601,2338,2112,0,0,738686.329354059,1279,3,0
174132.230658875,40,2596.8,2344,2111.4,0,0,738686.329354522,1279,3,0
174132.270657941,40,2599.6,2347.4,2113.4,0,0,738686.329354985,1279,3,0
174132.310657008,40,2599.8,2349.2,2113.2,0,0,738686.329355448,1279,3,0
174132.350656074,40,2605.4,2353.2,2115.6,0,0,738686.329355911,1279,3,0
174132.39065514,40,2614.4,2361.8,2117.6,0,0,738686.329356374,1279,3,0
174132.430654207,40,2628.2,2370.6,2118.6,0,0,738686.329356837,1279,3,0
174132.470653273,40,2643.6,2379,2119.6,0,0,738686.329357299,1279,3,0
174132.510652339,40,2665.6,2390.4,2117.8,0,0,738686.329357762,1279,3,0
174132.550651406,40,2683.2,2398.2,2120.8,0,0,738686.329358225,1279,3,0
174132.590650472,40,2695.4,2402.2,2123,0,0,738686.329358688,1279,3,0
174132.630649539,40,2697.8,2406.4,2121.8,0,0,738686.329359151,1279,3,0
174132.670648605,40,2707.2,2417.8,2126,0,0,738686.329359614,1279,3,0
174132.710647671,40,2707,2423,2128.4,0,0,738686.329360077,1279,3,0
174132.750646738,40,2705.2,2428.2,2127.6,0,0,738686.32936054,1279,3,0
174132.790645804,40,2699,2430,2133.2,0,0,738686.329361003,1279,3,0
