54375.624843294,40,2731,2562.4,2200.8,0,0,738622.506462093,0,0,0
54375.6648423604,40,2727.2,2573.8,2209,0,0,738622.506462556,0,0,0
54375.7048414268,40,2727,2581.2,2210.6,0,0,738622.506463019,0,0,0
54375.7448404932,40,2727.4,2580.6,2213,0,0,738622.506463482,0,0,0
54375.7848395596,40,2721.2,2583,2217.4,0,0,738622.506463945,0,0,0
54375.824838626,40,2724.2,2585.8,2216.2,0,0,738622.506464408,0,0,0
54375.8648376924,40,2728.2,2586,2213,0,0,738622.506464871,0,0,0
54375.9048367588,40,2727.2,2581.2,2213.2,0,0,738622.506465334,0,0,0
54375.9448358252,40,2734.8,2580,2211.4,0,0,738622.506465797,0,0,0
54375.9848348916,40,2731.6,2581,2211.2,0,0,738622.50646626,0,0,0
54376.024833958,40,2731.2,2579.8,2209.2,0,0,738622.506466723,0,0,0
54376.0648330244,40,2731,2576.8,2209,0,0,738622.506467186,0,0,0
54376.1048320908,40,2737.4,2564.4,2201,0,0,738622.506467649,0,0,0
54376.1448311572,40,2735.6,2560.8,2200.8,0,0,738622.506468112,0,0,0
54376.1848302236,40,2738.8,2547.2,2198.4,0,0,738622.506468575,0,0,0
54376.22482929,40,2739.2,2538.6,2191.2,0,0,738622.506469038,0,0,0
54376.2648283564,40,2744.6,2532.2,2186.2,0,0,738622.506469501,0,0,0
54376.3048274228,40,2754.2,2518,2183.6,0,0,738622.506469964,0,0,0
54376.3448264892,40,2750,2508.8,2175.6,0,0,738622.506470427,0,0,0
54376.3848255556,40,2749.6,2495.4,2172.4,0,0,738622.506470889,0,0,0
54376.424824622,40,2755.6,2493.6,2167,0,0,738622.506471352,0,0,0
54376.4648236884,40,2761.2,2486,2163.8,0,0,738622.506471815,0,0,0
54376.5048227548,40,2758.4,2481.8,2162,0,0,738622.506472278,0,0,0
54376.5448218212,40,2766.8,2479.6,2160.6,0,0,738622.506472741,0,0,0
54376.5848208876,40,2773.4,2474.2,2152.2,0,0,738622.506473204,0,0,0
54376.624819954,40,2772.8,2470.6,2155.8,0,0,738622.506473667,0,0,0
54376.6648190204,40,2780,2470,2155.4,0,0,738622.50647413,0,0,0
54376.7048180868,40,2786.2,2477.2,2153.6,0,0,738622.506474593,0,0,0
54376.7448171532,40,2798.2,2469.8,2149.8,0,0,738622.506475056,0,0,0
54376.7848162196,40,2803.6,2474.6,2146.6,0,0,738622.506475519,0,0,0
54376.824815286,40,2800.2,2474.4,2149,0,0,738622.506475982,0,0,0
54376.8648143524,40,2811,2473.4,2144.6,0,0,738622.506476445,0,0,0
54376.9048134188,40,2809.8,2471.8,2150.8,0,0,738622.506476908,0,0,0
54376.9448124852,40,2813.6,2471.4,2145,0,0,738622.506477371,0,0,0
54376.9848115516,40,2816.6,2468.4,2143,0,0,738622.506477834,0,0,0
54377.024810618,40,2823,2472.2,2145.2,0,0,738622.506478297,0,0,0
54377.0648096844,40,2820.8,2474,2148,0,0,738622.50647876,0,0,0
54377.1048087508,40,2822,2469.8,2143.8,0,0,738622.506479223,0,0,0
54377.1448078172,40,2821.6,2468.6,2140.8,0,0,738622.506479686,0,0,0
54377.1848068836,40,2825.2,2464.4,2140.4,0,0,738622.506480149,0,0,0
54377.22480595,40,2822.2,2461.2,2140.2,0,0,738622.506480612,0,0,0
54377.2648050164,40,2822,2455.4,2136.4,0,0,738622.506481074,0,0,0
54377.3048040828,40,2817.4,2456.4,2140.6,0,0,738622.506481537,0,0,0
54377.3448031492,40,2821.4,2452.6,2137.6,0,0,738622.506482,0,0,0
54377.3848022156,40,2827.8,2451,2134,0,0,738622.506482463,0,0,0
54377.424801282,40,2821,2451,2135.4,0,0,738622.506482926,0,0,0
54377.4648003484,40,2824.4,2448.6,2137.6,0,0,738622.506483389,0,0,0
54377.5047994148,40,2824.2,2446.4,2136.6,0,0,738622.506483852,0,0,0
54377.5447984812,40,2825,2450,2131.6,0,0,738622.506484315,0,0,0
54377.5847975476,40,2822.8,2444.2,2134.4,0,0,738622.506484778,0,0,0
54377.624796614,40,2826.2,2447.6,2134.6,0,0,738622.506485241,0,0,0
54377.6647956804,40,2819,2449,2137,0,0,738622.506485704,0,0,0
54377.7047947468,40,2827.8,2456.8,2136,0,0,738622.506486167,0,0,0
54377.7447938132,40,2828.2,2456.2,2135.8,0,0,738622.50648663,0,0,0
54377.7847928796,40,2825,2457.4,2136,0,0,738622.506487093,0,0,0
54377.824791946,40,2826,2456.6,2136.2,0,0,738622.506487556,0,0,0
54377.8647910124,40,2827.4,2462.4,2137.2,0,0,738622.506488019,0,0,0
54377.9047900788,40,2820,2462.8,2139.4,0,0,738622.506488482,0,0,0
54377.9447891452,40,2822.4,2466.6,2140,0,0,738622.506488945,0,0,0
54377.9847882116,40,2823.2,2460.4,2140.2,0,0,738622.506489408,0,0,0
54378.024787278,40,2817.2,2458.2,2140.4,0,0,738622.50648987,0,0,0
54378.0647863444,40,2815.8,2459,2144.2,0,0,738622.506490333,0,0,0
54378.1047854108,40,2811.2,2456.6,2142.2,0,0,738622.506490796,0,0,0
54378.1447844772,40,2806,2460.2,2141.6,0,0,738622.506491259,0,0,0
54378.1847835436,40,2797,2455.8,2142.4,0,0,738622.506491722,0,0,0
54378.22478261,40,2791.8,2456.6,2142.4,0,0,738622.506492185,0,0,0
54378.2647816764,40,2791.6,2458.4,2141.8,0,0,738622.506492648,0,0,0
54378.3047807428,40,2795.4,2469.2,2141.2,0,0,738622.506493111,0,0,0
54378.3447798092,40,2798.4,2468.4,2150.8,0,0,738622.506493574,0,0,0
54378.3847788756,40,2797.2,2468,2148.2,0,0,738622.506494037,0,0,0
54378.424777942,40,2799,2478.4,2154.6,0,0,738622.5064945,0,0,0
54378.4647770084,40,2803,2478.8,2151.6,0,0,738622.506494963,0,0,0
54378.5047760748,40,2809.4,2482.6,2148,0,0,738622.506495426,0,0,0
54378.5447751412,40,2816,2481,2145,0,0,738622.506495889,0,0,0
54378.5847742076,40,2815.2,2477,2149,0,0,738622.506496352,0,0,0
54378.624773274,40,2816.4,2483.8,2151,0,0,738622.506496815,0,0,0
54378.6647723404,40,2826,2483.4,2143.2,0,0,738622.506497278,0,0,0
54378.7047714068,40,2827.2,2479.8,2143,0,0,738622.506497741,0,0,0
