171724.475857183,40,2035.2,2129.6,2255.4,0,0,738601.860890924,0,0,0
171724.51585625,40,2027.2,2121.8,2251.8,0,0,738601.860891387,0,0,0
171724.555855316,40,2032.6,2129.2,2249.8,0,0,738601.86089185,0,0,0
171724.595854383,40,2031.8,2123.8,2241.2,0,0,738601.860892313,0,0,0
171724.635853449,40,2025.4,2123.6,2245,0,0,738601.860892776,0,0,0
171724.675852515,40,2029,2119.4,2236.6,0,0,738601.860893239,0,0,0
171724.715851582,40,2029,2121.2,2225.8,0,0,738601.860893702,0,0,0
171724.755850648,40,2029.6,2119.4,2217.2,0,0,738601.860894165,0,0,0
171724.795849715,40,2030.2,2121,2219.8,0,0,738601.860894628,0,0,0
171724.835848781,40,2027.8,2120.8,2225,0,0,738601.860895091,0,0,0
171724.875847847,40,2026.6,2115.4,2220.4,0,0,738601.860895553,0,0,0
171724.915846914,40,2028.2,2117.4,2215.6,0,0,738601.860896016,0,0,0
171724.95584598,40,2030.4,2113.8,2213,0,0,738601.860896479,0,0,0
171724.995845047,40,2027.8,2115,2206.4,0,0,738601.860896942,0,0,0
171725.035844113,40,2024.4,2112.8,2205.6,0,0,738601.860897405,0,0,0
171725.075843179,40,2026.4,2116.8,2220.4,0,0,738601.860897868,0,0,0
171725.115842246,40,2032.4,2131,2268.8,0,0,738601.860898331,0,0,0
171725.155841312,40,2040.2,2158.8,2371.2,0,0,738601.860898794,0,0,0
171725.195840379,40,2055.6,2210.8,2560.6,0,0,738601.860899257,0,0,0
171725.235839445,40,2080.8,2294.2,2755.2,0,0,738601.86089972,0,0,0
171725.275838511,40,2122.4,2402.4,2818.2,0,0,738601.860900183,0,0,0
171725.315837578,40,2172.6,2487.8,2704.8,0,0,738601.860900646,0,0,0
171725.355836644,40,2224.6,2506,2512.8,0,0,738601.860901109,0,0,0
171725.395835711,40,2259.4,2442.2,2347.2,0,0,738601.860901572,0,0,0
171725.435834777,40,2263.6,2363.6,2249.2,0,0,738601.860902035,0,0,0
171725.475833843,40,2258.4,2307.4,2187.8,0,0,738601.860902498,0,0,0
171725.51583291,40,2246.2,2291,2176.2,0,0,738601.860902961,0,0,0
