88218.1119412089,40,2608,2819.2,2322.4,0,0,738649.405834629,0,0,0
88218.1519402752,40,2609.8,2829.4,2324,0,0,738649.405835092,0,0,0
88218.1919393417,40,2599.8,2826.6,2325.6,0,0,738649.405835555,0,0,0
88218.231938408,40,2588.4,2814.2,2329.6,0,0,738649.405836018,0,0,0
88218.2719374745,40,2577.2,2803.8,2331.4,0,0,738649.405836481,0,0,0
88218.3119365408,40,2572.8,2801.2,2329.6,0,0,738649.405836944,0,0,0
88218.3519356073,40,2563.8,2801.6,2335.8,0,0,738649.405837407,0,0,0
88218.3919346737,40,2568.4,2796.8,2340.6,0,0,738649.40583787,0,0,0
88218.4319337401,40,2564.6,2802.2,2340,0,0,738649.405838332,0,0,0
88218.4719328065,40,2560.8,2810.2,2339.2,0,0,738649.405838795,0,0,0
88218.5119318729,40,2561,2813.2,2342.8,0,0,738649.405839258,0,0,0
88218.5519309393,40,2564,2826.4,2347.4,0,0,738649.405839721,0,0,0
88218.5919300057,40,2559.8,2836.8,2354.8,0,0,738649.405840184,0,0,0
88218.6319290721,40,2553.2,2845,2360.6,0,0,738649.405840647,0,0,0
88218.6719281385,40,2546.6,2849.6,2363.8,0,0,738649.40584111,0,0,0
88218.7119272048,40,2546,2859,2372,0,0,738649.405841573,0,0,0
88218.7519262713,40,2541.6,2869.8,2374.6,0,0,738649.405842036,0,0,0
88218.7919253376,40,2539.8,2873.8,2381.6,0,0,738649.405842499,0,0,0
88218.8319244041,40,2535.6,2879,2385.4,0,0,738649.405842962,0,0,0
88218.8719234704,40,2536.4,2890,2393.8,0,0,738649.405843425,0,0,0
88218.9119225369,40,2531.4,2905.4,2402.6,0,0,738649.405843888,0,0,0
88218.9519216032,40,2528,2911.6,2413.6,0,0,738649.405844351,0,0,0
88218.9919206697,40,2521,2925.4,2421,0,0,738649.405844814,0,0,0
88219.0319197361,40,2515.8,2932.2,2419.8,0,0,738649.405845277,0,0,0
88219.0719188025,40,2514,2934,2432,0,0,738649.40584574,0,0,0
88219.1119178689,40,2504.8,2936,2431.8,0,0,738649.405846203,0,0,0
88219.1519169353,40,2499.6,2927.6,2438.4,0,0,738649.405846666,0,0,0
88219.1919160017,40,2490.8,2918.2,2440,0,0,738649.405847128,0,0,0
88219.2319150681,40,2478.8,2908.6,2443.4,0,0,738649.405847591,0,0,0
88219.2719141345,40,2467.2,2896,2446,0,0,738649.405848054,0,0,0
88219.3119132009,40,2457.8,2888.4,2449,0,0,738649.405848517,0,0,0
88219.3519122672,40,2449,2876.4,2451.4,0,0,738649.40584898,0,0,0
88219.3919113337,40,2443.8,2866.6,2450.8,0,0,738649.405849443,0,0,0
88219.4319104,40,2440.6,2859,2449.2,0,0,738649.405849906,0,0,0
88219.4719094665,40,2433.4,2854.4,2451,0,0,738649.405850369,0,0,0
88219.5119085328,40,2436.2,2852,2450.8,0,0,738649.405850832,0,0,0
88219.5519075993,40,2436,2855.2,2452.8,0,0,738649.405851295,0,0,0
88219.5919066656,40,2431.6,2850,2449.6,0,0,738649.405851758,0,0,0
88219.6319057321,40,2432.8,2851,2453.8,0,0,738649.405852221,0,0,0
88219.6719047985,40,2435.2,2852.8,2447.4,0,0,738649.405852684,0,0,0
88219.7119038649,40,2442.2,2846,2445.8,0,0,738649.405853147,0,0,0
88219.7519029313,40,2448.8,2841,2436.6,0,0,738649.40585361,0,0,0
88219.7919019977,40,2454.2,2840.8,2426.4,0,0,738649.405854073,0,0,0
88219.8319010641,40,2472.4,2837.2,2412.2,0,0,738649.405854536,0,0,0
88219.8719001305,40,2496.6,2829.6,2395.2,0,0,738649.405854999,0,0,0
88219.9118991969,40,2517.2,2827.2,2374,0,0,738649.405855462,0,0,0
88219.9518982633,40,2540.8,2813.6,2355.4,0,0,738649.405855925,0,0,0
88219.9918973297,40,2573,2813.6,2333.4,0,0,738649.405856388,0,0,0
88220.0318963961,40,2599.6,2798.8,2318,0,0,738649.405856851,0,0,0
88220.0718954624,40,2626,2787,2302.6,0,0,738649.405857313,0,0,0
88220.1118945289,40,2651.2,2773.8,2284.4,0,0,738649.405857776,0,0,0
88220.1518935952,40,2678.4,2756.4,2273,0,0,738649.405858239,0,0,0
88220.1918926617,40,2704.8,2743.8,2254.8,0,0,738649.405858702,0,0,0
88220.231891728,40,2723,2729.6,2250,0,0,738649.405859165,0,0,0
88220.2718907945,40,2737.2,2719.2,2241.6,0,0,738649.405859628,0,0,0
88220.3118898609,40,2743.2,2726.2,2241.2,0,0,738649.405860091,0,0,0
88220.3518889273,40,2745,2730.2,2244.4,0,0,738649.405860554,0,0,0
88220.3918879937,40,2742.8,2749.8,2250.4,0,0,738649.405861017,0,0,0
88220.4318870601,40,2743.6,2771.2,2258.4,0,0,738649.40586148,0,0,0
88220.4718861265,40,2748.8,2787.4,2260,0,0,738649.405861943,0,0,0
88220.5118851929,40,2749.8,2808.2,2270.4,0,0,738649.405862406,0,0,0
88220.5518842593,40,2748.6,2825.2,2276,0,0,738649.405862869,0,0,0
88220.5918833257,40,2743.2,2840.6,2282,0,0,738649.405863332,0,0,0
88220.6318823921,40,2737.4,2861,2289.2,0,0,738649.405863795,0,0,0
88220.6718814585,40,2726.2,2874,2297.2,0,0,738649.405864258,0,0,0
88220.7118805248,40,2722.2,2893.2,2303,0,0,738649.405864721,0,0,0
88220.7518795913,40,2721,2906,2311.6,0,0,738649.405865184,0,0,0
88220.7918786576,40,2715.8,2918.2,2318.8,0,0,738649.405865647,0,0,0
88220.8318777241,40,2701.2,2934.8,2327.6,0,0,738649.40586611,0,0,0
88220.8718767905,40,2686.6,2957.2,2341.4,0,0,738649.405866573,0,0,0
88220.9118758569,40,2660.6,2981.6,2361.6,0,0,738649.405867036,0,0,0
88220.9518749233,40,2604.8,3011.2,2398.8,0,0,738649.405867498,0,0,0
88220.9918739897,40,2519.2,3028.8,2471.6,0,0,738649.405867961,0,0,0
88221.0318730561,40,2425.4,2999.8,2549,0,0,738649.405868424,0,0,0
88221.0718721225,40,2356.2,2942.6,2615,0,0,738649.405868887,0,0,0
88221.1118711889,40,2313.2,2867.8,2642,0,0,738649.40586935,0,0,0
88221.1518702553,40,2312,2834.6,2616.4,0,0,738649.405869813,0,0,0
88221.1918693217,40,2334.8,2845.4,2578.4,0,0,738649.405870276,0,0,0
88221.2318683881,40,2376.8,2862.8,2522.2,0,0,738649.405870739,0,0,0
88221.2718674545,40,2439.8,2892.2,2465.8,0,0,738649.405871202,0,0,0
88221.3118665209,40,2520.8,2889.8,2400.8,0,0,738649.405871665,0,0,0
88221.3518655872,40,2616.6,2877.8,2343.8,0,0,738649.405872128,0,0,0
88221.3918646537,40,2721,2830,2284.6,0,0,738649.405872591,0,0,0
88221.43186372,40,2812.2,2757.4,2236.2,0,0,738649.405873054,0,0,0
88221.4718627865,40,2880.2,2661.2,2194,0,0,738649.405873517,0,0,0
88221.5118618529,40,2923.2,2575.2,2158,0,0,738649.40587398,0,0,0
88221.5518609193,40,2924.6,2488.6,2133,0,0,738649.405874443,0,0,0
88221.5918599857,40,2897.4,2416.6,2113.2,0,0,738649.405874906,0,0,0
88221.6318590521,40,2853.8,2357,2097.8,0,0,738649.405875369,0,0,0
88221.6718581185,40,2804.4,2315.4,2083.4,0,0,738649.405875831,0,0,0
88221.7118571849,40,2749.8,2275.6,2074.4,0,0,738649.405876294,0,0,0
88221.7518562513,40,2680.8,2244.8,2065.4,0,0,738649.405876757,0,0,0
88221.7918553177,40,2618.6,2220,2059.4,0,0,738649.40587722,0,0,0
88221.8318543841,40,2587.6,2206.6,2056.2,0,0,738649.405877683,0,0,0
88221.8718534505,40,2615.4,2218.8,2060.2,0,0,738649.405878146,0,0,0
88221.9118525169,40,2637,2227.8,2063.2,0,0,738649.405878609,0,0,0
88221.9518515833,40,2664.2,2234.6,2064.6,0,0,738649.405879072,0,0,0
88221.9918506497,40,2681.2,2243.2,2065.4,0,0,738649.405879535,0,0,0
88222.0318497161,40,2715.2,2252,2068.6,0,0,738649.405879998,0,0,0
88222.0718487824,40,2767.6,2269.2,2068.6,0,0,738649.405880461,0,0,0
88222.1118478489,40,2827,2299.4,2076.2,0,0,738649.405880924,0,0,0
88222.1518469153,40,2881.6,2337.2,2083.8,0,0,738649.405881387,0,0,0
88222.1918459817,40,2926.4,2382.4,2100.6,0,0,738649.40588185,0,0,0
88222.2318450481,40,2955,2449,2120.8,0,0,738649.405882313,0,0,0
88222.2718441145,40,2942.2,2532.2,2148.6,0,0,738649.405882776,0,0,0
88222.3118431809,40,2883.6,2634.8,2188.8,0,0,738649.405883239,0,0,0
88222.3518422473,40,2794.2,2746.4,2237.4,0,0,738649.405883702,0,0,0
88222.3918413137,40,2670.4,2822.2,2301.2,0,0,738649.405884165,0,0,0
88222.4318403801,40,2564,2866.4,2365.6,0,0,738649.405884628,0,0,0
88222.4718394465,40,2487,2878.4,2421.4,0,0,738649.405885091,0,0,0
