175426.215456565,40,2122.4,2471.6,2868,0,0,738674.389525063,981,2,0
175426.255455631,40,2119,2474.2,2868,0,0,738674.389525526,981,2,0
175426.295454697,40,2119.2,2477.6,2868.6,0,0,738674.389525989,981,2,0
175426.335453764,40,2120.8,2472.8,2868,0,0,738674.389526452,981,2,0
175426.37545283,40,2122.2,2471.2,2869.6,0,0,738674.389526915,981,2,0
175426.415451897,40,2122,2469.2,2867.8,0,0,738674.389527378,981,2,0
175426.455450963,40,2119.6,2471,2867,0,0,738674.389527841,981,2,0
175426.495450029,40,2122.4,2473.8,2869.2,0,0,738674.389528304,981,2,0
175426.535449096,40,2121.8,2471.6,2864.8,0,0,738674.389528767,981,2,0
175426.575448162,40,2118.4,2474.6,2870,0,0,738674.38952923,981,2,0
175426.615447229,40,2118.6,2474,2865,0,0,738674.389529693,981,2,0
175426.655446295,40,2120,2471.4,2862.8,0,0,738674.389530156,981,2,0
175426.695445361,40,2120,2470.6,2870.4,0,0,738674.389530619,981,2,0
175426.735444428,40,2119.2,2472.4,2863,0,0,738674.389531082,981,2,0
175426.775443494,40,2120.8,2472.2,2873,0,0,738674.389531545,981,2,0
175426.815442561,40,2126,2484.8,2877.4,0,0,738674.389532008,981,2,0
175426.855441627,40,2139.6,2526.6,2882.8,0,0,738674.389532471,981,2,0
175426.895440693,40,2158.4,2596.2,2873,0,0,738674.389532934,981,2,0
175426.93543976,40,2200,2685.4,2836.2,0,0,738674.389533397,981,2,0
175426.975438826,40,2253.2,2793,2763.4,0,0,738674.38953386,981,2,0
175427.015437893,40,2331.2,2877.4,2651,0,0,738674.389534322,981,2,0
175427.055436959,40,2432.8,2924.4,2529.4,0,0,738674.389534785,981,2,0
175427.095436025,40,2557.2,2920.2,2412.8,0,0,738674.389535248,981,2,0
175427.135435092,40,2689.2,2845.8,2312.2,0,0,738674.389535711,981,2,0
175427.175434158,40,2807.4,2743,2247.8,0,0,738674.389536174,981,2,0
175427.215433225,40,2877.6,2635.8,2193.4,0,0,738674.389536637,981,2,0
175427.255432291,40,2890.2,2541,2159.6,0,0,738674.3895371,981,2,0
175427.295431357,40,2882,2477.4,2138.6,0,0,738674.389537563,981,2,0
175427.335430424,40,2862,2447.4,2131.6,0,0,738674.389538026,981,2,0
175427.37542949,40,2837.8,2452.8,2139,0,0,738674.389538489,981,2,0
175427.415428557,40,2821.4,2490.6,2147.6,0,0,738674.389538952,981,2,0
175427.455427623,40,2813.6,2543.6,2176,0,0,738674.389539415,981,2,0
175427.495426689,40,2785.2,2637.8,2208.8,0,0,738674.389539878,981,2,0
175427.535425756,40,2710.2,2745,2272.8,0,0,738674.389540341,981,2,0
175427.575424822,40,2577.6,2826.2,2356.4,0,0,738674.389540804,981,2,0
175427.615423889,40,2450,2874,2472.6,0,0,738674.389541267,981,2,0
175427.655422955,40,2347.8,2861,2594.2,0,0,738674.38954173,981,2,0
175427.695422021,40,2277,2805,2709.6,0,0,738674.389542193,981,2,0
175427.735421088,40,2252.8,2769.4,2727.8,0,0,738674.389542656,981,2,0
175427.775420154,40,2280.6,2794,2686.8,0,0,738674.389543119,981,2,0
175427.815419221,40,2332,2816.2,2590.6,0,0,738674.389543582,981,2,0
175427.855418287,40,2433.4,2886.4,2505.6,0,0,738674.389544045,981,2,0
