105519.158125366,40,2097.8,2378,2785.6,0,0,738732.918248358,0,0,0
105519.198124432,40,2098.6,2379,2779.8,0,0,738732.918248821,0,0,0
105519.238123499,40,2097.8,2376.8,2782.2,0,0,738732.918249284,0,0,0
105519.278122565,40,2096,2380.8,2782.2,0,0,738732.918249747,0,0,0
105519.318121631,40,2094,2386.6,2780.2,0,0,738732.91825021,0,0,0
105519.358120698,40,2095.2,2384.6,2783.4,0,0,738732.918250673,0,0,0
105519.398119764,40,2094.8,2379.8,2782.6,0,0,738732.918251136,0,0,0
105519.438118831,40,2094.8,2380.2,2785.8,0,0,738732.918251599,0,0,0
105519.478117897,40,2097.8,2377.6,2783.4,0,0,738732.918252062,0,0,0
105519.518116963,40,2095,2378.8,2776.8,0,0,738732.918252525,0,0,0
105519.55811603,40,2100,2376,2784,0,0,738732.918252987,0,0,0
105519.598115096,40,2098.6,2381.6,2784,0,0,738732.91825345,0,0,0
105519.638114163,40,2098.2,2379.4,2785.4,0,0,738732.918253913,0,0,0
105519.678113229,40,2093.8,2377.6,2780.2,0,0,738732.918254376,0,0,0
105519.718112295,40,2090.2,2381.8,2782.2,0,0,738732.918254839,0,0,0
105519.758111362,40,2095.2,2380.4,2782,0,0,738732.918255302,0,0,0
105519.798110428,40,2102.6,2398.6,2792,0,0,738732.918255765,0,0,0
105519.838109495,40,2117.6,2438.6,2809.4,0,0,738732.918256228,0,0,0
105519.878108561,40,2141.8,2514.6,2816.2,0,0,738732.918256691,0,0,0
105519.918107627,40,2182.8,2615.8,2781.8,0,0,738732.918257154,0,0,0
105519.958106694,40,2264.6,2737.6,2688,0,0,738732.918257617,0,0,0
105519.99810576,40,2379.6,2823.4,2540.2,0,0,738732.91825808,0,0,0
105520.038104827,40,2521.4,2823.4,2400.8,0,0,738732.918258543,0,0,0
105520.078103893,40,2661.2,2738.4,2281.2,0,0,738732.918259006,0,0,0
105520.118102959,40,2750.2,2623.8,2214.8,0,0,738732.918259469,0,0,0
105520.158102026,40,2787.2,2531.2,2177,0,0,738732.918259932,0,0,0
105520.198101092,40,2793.6,2485.2,2155.6,0,0,738732.918260395,0,0,0
105520.238100159,40,2788,2494,2161.2,0,0,738732.918260858,0,0,0
105520.278099225,40,2790.4,2531.6,2175.8,0,0,738732.918261321,0,0,0
105520.318098291,40,2766.2,2592.4,2204.6,0,0,738732.918261784,0,0,0
105520.358097358,40,2721.4,2670.4,2243,0,0,738732.918262247,0,0,0
105520.398096424,40,2641,2754.6,2302.8,0,0,738732.91826271,0,0,0
105520.438095491,40,2532.8,2822.2,2382,0,0,738732.918263172,0,0,0
105520.478094557,40,2433.6,2840.6,2486.2,0,0,738732.918263635,0,0,0
105520.518093623,40,2340.6,2816.2,2583.6,0,0,738732.918264098,0,0,0
105520.55809269,40,2294.6,2777,2645.2,0,0,738732.918264561,0,0,0
105520.598091756,40,2308,2785,2625.6,0,0,738732.918265024,0,0,0
105520.638090823,40,2376,2827.4,2548.2,0,0,738732.918265487,0,0,0
105520.678089889,40,2480.2,2835.6,2436.4,0,0,738732.91826595,0,0,0
105520.718088955,40,2620.2,2775,2327.6,0,0,738732.918266413,0,0,0
105520.758088022,40,2729.2,2660,2232.4,0,0,738732.918266876,0,0,0
105520.798087088,40,2792.8,2532.8,2172,0,0,738732.918267339,0,0,0
105520.838086155,40,2787,2429,2139,0,0,738732.918267802,0,0,0
105520.878085221,40,2761.4,2366,2114.6,0,0,738732.918268265,0,0,0
105520.918084287,40,2734.8,2329.6,2103.6,0,0,738732.918268728,0,0,0
105520.958083354,40,2735.4,2331,2100.2,0,0,738732.918269191,0,0,0
105520.99808242,40,2757.8,2364,2107.6,0,0,738732.918269654,0,0,0
105521.038081487,40,2774.4,2397.4,2126,0,0,738732.918270117,0,0,0
105521.078080553,40,2790.8,2465,2147,0,0,738732.91827058,0,0,0
105521.118079619,40,2777.8,2553.8,2183.4,0,0,738732.918271043,0,0,0
105521.158078686,40,2722.6,2668.8,2245.8,0,0,738732.918271506,0,0,0
105521.198077752,40,2621.2,2766.8,2316.8,0,0,738732.918271968,0,0,0
105521.238076819,40,2509,2835.8,2406.2,0,0,738732.918272431,0,0,0
105521.278075885,40,2410.8,2834,2504.2,0,0,738732.918272894,0,0,0
105521.318074951,40,2369.2,2824.8,2547.6,0,0,738732.918273357,0,0,0
105521.358074018,40,2409.2,2843.2,2499.6,0,0,738732.91827382,0,0,0
105521.398073084,40,2509.8,2833.8,2413.6,0,0,738732.918274283,0,0,0
105521.438072151,40,2623.2,2773.2,2313.8,0,0,738732.918274746,0,0,0
105521.478071217,40,2739.6,2652.8,2227.8,0,0,738732.918275209,0,0,0
105521.518070283,40,2790.2,2514,2167.6,0,0,738732.918275672,0,0,0
105521.55806935,40,2780.4,2403.4,2129.6,0,0,738732.918276135,0,0,0
105521.598068416,40,2739.8,2340.6,2102.6,0,0,738732.918276598,0,0,0
105521.638067483,40,2696.4,2292.2,2090.2,0,0,738732.918277061,0,0,0
