27477.9206503629,40,2112.4,2396.4,2832.8,0,0,738687.709274545,1383,3,0
27477.9606494293,40,2117.8,2397.6,2836.2,0,0,738687.709275008,1383,3,0
27478.0006484957,40,2115.4,2397.8,2829,0,0,738687.709275471,1383,3,0
27478.0406475621,40,2118.8,2400.6,2823.4,0,0,738687.709275934,1383,3,0
27478.0806466285,40,2118.6,2408.6,2835.4,0,0,738687.709276397,1383,3,0
27478.1206456949,40,2122.6,2425.8,2863.6,0,0,738687.70927686,1383,3,0
27478.1606447613,40,2122.4,2423,2862.6,0,0,738687.709277323,1383,3,0
27478.2006438277,40,2121.8,2426.8,2861,0,0,738687.709277786,1383,3,0
27478.2406428941,40,2120.8,2431.4,2869.4,0,0,738687.709278249,1383,3,0
27478.2806419605,40,2122.2,2435,2867.8,0,0,738687.709278711,1383,3,0
27478.3206410269,40,2125.8,2442.4,2863.8,0,0,738687.709279174,1383,3,0
27478.3606400933,40,2128.4,2451.2,2872.2,0,0,738687.709279637,1383,3,0
27478.4006391597,40,2128.4,2459.8,2881,0,0,738687.7092801,1383,3,0
27478.4406382261,40,2129.2,2459.4,2878.8,0,0,738687.709280563,1383,3,0
27478.4806372925,40,2134.6,2466.8,2880.8,0,0,738687.709281026,1383,3,0
27478.5206363589,40,2133,2470.4,2881.6,0,0,738687.709281489,1383,3,0
27478.5606354253,40,2137.2,2471,2887.8,0,0,738687.709281952,1383,3,0
27478.6006344917,40,2136.4,2481.8,2886.6,0,0,738687.709282415,1383,3,0
27478.6406335581,40,2139.8,2487.6,2882,0,0,738687.709282878,1383,3,0
27478.6806326245,40,2144,2494.6,2888.4,0,0,738687.709283341,1383,3,0
27478.7206316909,40,2146.6,2503.8,2885.2,0,0,738687.709283804,1383,3,0
27478.7606307573,40,2151.2,2514,2888.6,0,0,738687.709284267,1383,3,0
27478.8006298237,40,2152,2526,2891,0,0,738687.70928473,1383,3,0
27478.8406288901,40,2154.8,2532.6,2888.4,0,0,738687.709285193,1383,3,0
27478.8806279565,40,2160.8,2541.2,2885.6,0,0,738687.709285656,1383,3,0
27478.9206270229,40,2164.2,2550.6,2882.8,0,0,738687.709286119,1383,3,0
27478.9606260893,40,2167.8,2562,2887,0,0,738687.709286582,1383,3,0
27479.0006251557,40,2172.6,2574.8,2882.2,0,0,738687.709287045,1383,3,0
27479.0406242221,40,2174.6,2583,2879.6,0,0,738687.709287508,1383,3,0
27479.0806232885,40,2183.2,2581.2,2872.2,0,0,738687.709287971,1383,3,0
27479.1206223549,40,2179.2,2587.8,2869.8,0,0,738687.709288434,1383,3,0
27479.1606214213,40,2184.4,2595.2,2867.4,0,0,738687.709288896,1383,3,0
27479.2006204877,40,2183,2599.4,2861.4,0,0,738687.709289359,1383,3,0
27479.2406195541,40,2188.6,2601.2,2859.8,0,0,738687.709289822,1383,3,0
27479.2806186205,40,2191.2,2606.8,2857.2,0,0,738687.709290285,1383,3,0
27479.3206176869,40,2192,2611.6,2853.4,0,0,738687.709290748,1383,3,0
27479.3606167533,40,2197,2618.4,2852.8,0,0,738687.709291211,1383,3,0
27479.4006158197,40,2202.4,2631.4,2848.6,0,0,738687.709291674,1383,3,0
27479.4406148861,40,2207.8,2640,2843.6,0,0,738687.709292137,1383,3,0
27479.4806139525,40,2217.8,2659.6,2838.6,0,0,738687.7092926,1383,3,0
27479.5206130189,40,2221.8,2671.8,2829.6,0,0,738687.709293063,1383,3,0
27479.5606120853,40,2226.8,2688,2827.2,0,0,738687.709293526,1383,3,0
27479.6006111517,40,2233.4,2697.8,2816.8,0,0,738687.709293989,1383,3,0
27479.6406102181,40,2240.4,2707.8,2808.6,0,0,738687.709294452,1383,3,0
27479.6806092845,40,2241.8,2709.4,2803.6,0,0,738687.709294915,1383,3,0
27479.7206083509,40,2253,2722.6,2789.4,0,0,738687.709295378,1383,3,0
27479.7606074173,40,2259.8,2738.6,2781,0,0,738687.709295841,1383,3,0
27479.8006064837,40,2268.8,2754.6,2766.8,0,0,738687.709296304,1383,3,0
27479.8406055501,40,2287.8,2775.6,2749.6,0,0,738687.709296767,1383,3,0
27479.8806046165,40,2303,2799,2728.6,0,0,738687.70929723,1383,3,0
27479.9206036829,40,2327,2822.6,2706.8,0,0,738687.709297693,1383,3,0
27479.9606027493,40,2342.2,2841.8,2683.6,0,0,738687.709298156,1383,3,0
27480.0006018157,40,2360.2,2857.2,2663,0,0,738687.709298618,1383,3,0
27480.0406008821,40,2372,2866.4,2649.6,0,0,738687.709299081,1383,3,0
27480.0805999485,40,2383,2869,2636.2,0,0,738687.709299544,1383,3,0
27480.1205990149,40,2386.2,2871.8,2630.2,0,0,738687.709300007,1383,3,0
27480.1605980813,40,2387.8,2874.8,2628.6,0,0,738687.70930047,1383,3,0
27480.2005971477,40,2383.4,2865.4,2633.8,0,0,738687.709300933,1383,3,0
27480.2405962141,40,2378,2865.6,2639.6,0,0,738687.709301396,1383,3,0
27480.2805952805,40,2372,2862.2,2648.4,0,0,738687.709301859,1383,3,0
27480.3205943469,40,2366,2860.6,2655.6,0,0,738687.709302322,1383,3,0
27480.3605934133,40,2362.6,2857.4,2663.2,0,0,738687.709302785,1383,3,0
27480.4005924797,40,2357,2851,2671.2,0,0,738687.709303248,1383,3,0
27480.4405915461,40,2348.2,2845.8,2680.2,0,0,738687.709303711,1383,3,0
27480.4805906125,40,2338,2845.2,2693.6,0,0,738687.709304174,1383,3,0
27480.5205896789,40,2337,2854,2711.8,0,0,738687.709304637,1383,3,0
27480.5605887453,40,2330.4,2854.8,2726.4,0,0,738687.7093051,1383,3,0
27480.6005878117,40,2324.6,2847,2731.8,0,0,738687.709305563,1383,3,0
27480.6405868781,40,2315.8,2838.8,2738.6,0,0,738687.709306026,1383,3,0
27480.6805859445,40,2313,2833.4,2741.6,0,0,738687.709306489,1383,3,0
27480.7205850109,40,2305.4,2829.2,2757.6,0,0,738687.709306952,1383,3,0
27480.7605840773,40,2301.2,2826.6,2769,0,0,738687.709307415,1383,3,0
27480.8005831437,40,2294.2,2822.6,2780.6,0,0,738687.709307877,1383,3,0
27480.8405822101,40,2288.8,2814.2,2786.6,0,0,738687.70930834,1383,3,0
27480.8805812765,40,2285,2815.4,2799.8,0,0,738687.709308803,1383,3,0
27480.9205803429,40,2283,2805.2,2812.4,0,0,738687.709309266,1383,3,0
27480.9605794093,40,2276,2806.2,2826.2,0,0,738687.709309729,1383,3,0
27481.0005784757,40,2270,2802.6,2836.4,0,0,738687.709310192,1383,3,0
27481.0405775421,40,2267.8,2797.6,2847.4,0,0,738687.709310655,1383,3,0
27481.0805766085,40,2263.4,2795.6,2859.4,0,0,738687.709311118,1383,3,0
27481.1205756749,40,2258.6,2794.8,2872,0,0,738687.709311581,1383,3,0
27481.1605747413,40,2252.6,2792.6,2887,0,0,738687.709312044,1383,3,0
27481.2005738077,40,2248,2792.2,2898,0,0,738687.709312507,1383,3,0
27481.2405728741,40,2246,2787.2,2913,0,0,738687.70931297,1383,3,0
27481.2805719405,40,2246,2786.6,2927,0,0,738687.709313433,1383,3,0
27481.3205710069,40,2241.6,2785,2936.6,0,0,738687.709313896,1383,3,0
27481.3605700733,40,2238.8,2785.2,2943.2,0,0,738687.709314359,1383,3,0
27481.4005691397,40,2238.4,2786,2955.4,0,0,738687.709314822,1383,3,0
27481.4405682061,40,2238.4,2786.6,2962.6,0,0,738687.709315285,1383,3,0
27481.4805672725,40,2237.4,2783.4,2968.8,0,0,738687.709315748,1383,3,0
27481.5205663389,40,2233.6,2780.8,2969.8,0,0,738687.709316211,1383,3,0
27481.5605654053,40,2229.4,2768.2,2955.2,0,0,738687.709316674,1383,3,0
27481.6005644717,40,2228,2761.6,2954,0,0,738687.709317137,1383,3,0
27481.6405635381,40,2227.4,2753.2,2949,0,0,738687.7093176,1383,3,0
27481.6805626045,40,2225.2,2745.6,2949.8,0,0,738687.709318062,1383,3,0
27481.7205616709,40,2222.6,2738.8,2941.4,0,0,738687.709318525,1383,3,0
27481.7605607373,40,2221.4,2728.8,2933.8,0,0,738687.709318988,1383,3,0
27481.8005598037,40,2217.4,2723.8,2931.6,0,0,738687.709319451,1383,3,0
27481.8405588701,40,2218.2,2719.2,2929.4,0,0,738687.709319914,1383,3,0
27481.8805579365,40,2221,2715.2,2921.2,0,0,738687.709320377,1383,3,0
27481.9205570029,40,2222,2716.6,2917.4,0,0,738687.70932084,1383,3,0
27481.9605560693,40,2217.6,2714.2,2909.2,0,0,738687.709321303,1383,3,0
27482.0005551357,40,2225,2706,2897.6,0,0,738687.709321766,1383,3,0
27482.0405542021,40,2223.8,2708,2889,0,0,738687.709322229,1383,3,0
27482.0805532685,40,2224.2,2708.6,2877.6,0,0,738687.709322692,1383,3,0
27482.1205523349,40,2225,2707,2859.4,0,0,738687.709323155,1383,3,0
27482.1605514013,40,2228.6,2706,2846.4,0,0,738687.709323618,1383,3,0
27482.2005504677,40,2233.2,2707,2837.6,0,0,738687.709324081,1383,3,0
27482.2405495341,40,2235.2,2712.4,2830.2,0,0,738687.709324544,1383,3,0
27482.2805486005,40,2240.6,2717.2,2828,0,0,738687.709325007,1383,3,0
