169324.208880722,40,2879.8,2378.8,2100.2,0,0,738650.344562603,0,0,0
169324.248879789,40,2881.6,2381.2,2103.4,0,0,738650.344563066,0,0,0
169324.288878855,40,2886.8,2390.6,2105.2,0,0,738650.344563529,0,0,0
169324.328877921,40,2889.6,2395.8,2109.6,0,0,738650.344563992,0,0,0
169324.368876988,40,2892.4,2404,2112.2,0,0,738650.344564454,0,0,0
169324.408876054,40,2894.2,2408.4,2109.8,0,0,738650.344564917,0,0,0
169324.448875121,40,2895.6,2413.2,2115.4,0,0,738650.34456538,0,0,0
169324.488874187,40,2896.2,2419.8,2117.6,0,0,738650.344565843,0,0,0
169324.528873253,40,2896.4,2430,2117.6,0,0,738650.344566306,0,0,0
169324.56887232,40,2897,2432,2118,0,0,738650.344566769,0,0,0
169324.608871386,40,2896.6,2440.6,2122,0,0,738650.344567232,0,0,0
169324.648870453,40,2896.4,2442.4,2124,0,0,738650.344567695,0,0,0
169324.688869519,40,2892.8,2445.6,2125.4,0,0,738650.344568158,0,0,0
169324.728868585,40,2881.8,2441.8,2125.8,0,0,738650.344568621,0,0,0
169324.768867652,40,2867.2,2436.4,2126.4,0,0,738650.344569084,0,0,0
169324.808866718,40,2854.8,2422.4,2118,0,0,738650.344569547,0,0,0
169324.848865785,40,2836.2,2389.4,2110.8,0,0,738650.34457001,0,0,0
169324.888864851,40,2798.4,2345,2099.4,0,0,738650.344570473,0,0,0
169324.928863917,40,2729.8,2297.6,2082,0,0,738650.344570936,0,0,0
169324.968862984,40,2662,2254.2,2070.6,0,0,738650.344571399,0,0,0
169325.00886205,40,2600,2223.2,2062.4,0,0,738650.344571862,0,0,0
169325.048861117,40,2568.4,2208.8,2059.8,0,0,738650.344572325,0,0,0
169325.088860183,40,2599.4,2217.4,2062.2,0,0,738650.344572788,0,0,0
169325.128859249,40,2670.8,2244.6,2064,0,0,738650.344573251,0,0,0
169325.168858316,40,2757.8,2287.2,2076.4,0,0,738650.344573713,0,0,0
169325.208857382,40,2844.4,2362,2099.4,0,0,738650.344574176,0,0,0
169325.248856449,40,2900.4,2477.2,2132.6,0,0,738650.344574639,0,0,0
169325.288855515,40,2856,2627.8,2187.4,0,0,738650.344575102,0,0,0
169325.328854581,40,2718.8,2810.4,2279,0,0,738650.344575565,0,0,0
169325.368853648,40,2518.8,2924.6,2420.2,0,0,738650.344576028,0,0,0
169325.408852714,40,2345,2880.4,2597.4,0,0,738650.344576491,0,0,0
169325.448851781,40,2222.4,2715.6,2743.2,0,0,738650.344576954,0,0,0
169325.488850847,40,2148.2,2527.2,2801.8,0,0,738650.344577417,0,0,0
169325.528849913,40,2106.4,2401.8,2772.8,0,0,738650.34457788,0,0,0
