117014.175825391,40,2028.4,2119,2194.2,0,0,738594.583833053,0,0,0
117014.215824457,40,2027,2111.6,2186.6,0,0,738594.583833516,0,0,0
117014.255823523,40,2028,2108.4,2187.6,0,0,738594.583833979,0,0,0
117014.29582259,40,2026,2109.6,2180,0,0,738594.583834442,0,0,0
117014.335821656,40,2025.4,2107,2181,0,0,738594.583834905,0,0,0
117014.375820723,40,2027.4,2106,2173,0,0,738594.583835368,0,0,0
117014.415819789,40,2020,2101.8,2173.6,0,0,738594.583835831,0,0,0
117014.455818855,40,2020.2,2106.6,2169.6,0,0,738594.583836294,0,0,0
117014.495817922,40,2027.2,2103.2,2164,0,0,738594.583836757,0,0,0
117014.535816988,40,2023.8,2101,2159.8,0,0,738594.58383722,0,0,0
117014.575816055,40,2026.4,2100.8,2157.2,0,0,738594.583837683,0,0,0
117014.615815121,40,2025.6,2098.8,2159.8,0,0,738594.583838146,0,0,0
117014.655814187,40,2022.6,2097.8,2152.4,0,0,738594.583838609,0,0,0
117014.695813254,40,2020,2101,2152.4,0,0,738594.583839072,0,0,0
117014.73581232,40,2023.6,2099.8,2154.8,0,0,738594.583839535,0,0,0
117014.775811387,40,2028.2,2109.2,2169.6,0,0,738594.583839997,0,0,0
117014.815810453,40,2033.4,2114.4,2194.2,0,0,738594.58384046,0,0,0
117014.855809519,40,2038.8,2134.6,2247,0,0,738594.583840923,0,0,0
117014.895808586,40,2044,2160.6,2336.2,0,0,738594.583841386,0,0,0
117014.935807652,40,2048,2193,2444.4,0,0,738594.583841849,0,0,0
117014.975806719,40,2062,2220.2,2539.8,0,0,738594.583842312,0,0,0
117015.015805785,40,2062.6,2232.6,2581,0,0,738594.583842775,0,0,0
117015.055804851,40,2058.4,2216.2,2539.4,0,0,738594.583843238,0,0,0
117015.095803918,40,2052.6,2195.6,2476,0,0,738594.583843701,0,0,0
117015.135802984,40,2045.8,2173.8,2384,0,0,738594.583844164,0,0,0
