183945.294616616,40,2134.6,2558,2828.2,0,0,738670.53682054,0,0,0
183945.334615682,40,2133.8,2549,2824.4,0,0,738670.536821002,0,0,0
183945.374614749,40,2135.8,2549.6,2811.8,0,0,738670.536821465,0,0,0
183945.414613815,40,2135,2544.8,2801.8,0,0,738670.536821928,0,0,0
183945.454612882,40,2136,2544.4,2793.2,0,0,738670.536822391,0,0,0
183945.494611948,40,2135.6,2543.4,2793.6,0,0,738670.536822854,0,0,0
183945.534611014,40,2133.6,2546.4,2802.6,0,0,738670.536823317,0,0,0
183945.574610081,40,2131.6,2546.6,2812.6,0,0,738670.53682378,0,0,0
183945.614609147,40,2134.8,2553.8,2820.8,0,0,738670.536824243,0,0,0
183945.654608214,40,2136.8,2554.4,2826.6,0,0,738670.536824706,0,0,0
183945.69460728,40,2134,2553.6,2818,0,0,738670.536825169,0,0,0
183945.734606346,40,2135.2,2553.4,2808.2,0,0,738670.536825632,0,0,0
183945.774605413,40,2142.2,2562.2,2799,0,0,738670.536826095,0,0,0
183945.814604479,40,2141.2,2582.4,2812.2,0,0,738670.536826558,0,0,0
183945.854603546,40,2144.4,2591.6,2825.4,0,0,738670.536827021,0,0,0
183945.894602612,40,2141,2582.4,2810,0,0,738670.536827484,0,0,0
183945.934601678,40,2143.8,2595.4,2828.2,0,0,738670.536827947,0,0,0
183945.974600745,40,2152,2624,2811.2,0,0,738670.53682841,0,0,0
183946.014599811,40,2164.6,2656.6,2786.2,0,0,738670.536828873,0,0,0
183946.054598878,40,2189,2697.8,2740.6,0,0,738670.536829336,0,0,0
183946.094597944,40,2214.4,2743.8,2693.4,0,0,738670.536829799,0,0,0
183946.13459701,40,2251,2780.4,2637,0,0,738670.536830261,0,0,0
183946.174596077,40,2282.2,2815.2,2586.6,0,0,738670.536830724,0,0,0
183946.214595143,40,2313.6,2836.2,2548.2,0,0,738670.536831187,0,0,0
183946.25459421,40,2334.6,2856,2525.2,0,0,738670.53683165,0,0,0
183946.294593276,40,2343.2,2862.8,2513.4,0,0,738670.536832113,0,0,0
183946.334592342,40,2338.8,2855.4,2522.8,0,0,738670.536832576,0,0,0
183946.374591409,40,2320.6,2846.6,2536.4,0,0,738670.536833039,0,0,0
183946.414590475,40,2311.4,2830.2,2545.8,0,0,738670.536833502,0,0,0
183946.454589542,40,2301.2,2820.8,2553.8,0,0,738670.536833965,0,0,0
183946.494588608,40,2299.6,2828.6,2562.4,0,0,738670.536834428,0,0,0
183946.534587674,40,2296.6,2838.8,2580.6,0,0,738670.536834891,0,0,0
183946.574586741,40,2291.6,2846.8,2593.6,0,0,738670.536835354,0,0,0
183946.614585807,40,2287,2840,2600.8,0,0,738670.536835817,0,0,0
183946.654584874,40,2282,2855.2,2624.6,0,0,738670.53683628,0,0,0
183946.69458394,40,2278.2,2876.4,2644.4,0,0,738670.536836743,0,0,0
183946.734583006,40,2279.2,2895,2664.2,0,0,738670.536837206,0,0,0
183946.774582073,40,2283.8,2941.2,2698,0,0,738670.536837669,0,0,0
183946.814581139,40,2282.6,2938.2,2707.2,0,0,738670.536838132,0,0,0
183946.854580206,40,2276,2929,2714,0,0,738670.536838595,0,0,0
183946.894579272,40,2274.8,2921.6,2723.4,0,0,738670.536839058,0,0,0
183946.934578338,40,2262.4,2920.8,2737.8,0,0,738670.536839521,0,0,0
183946.974577405,40,2255.2,2909,2748.4,0,0,738670.536839984,0,0,0
183947.014576471,40,2250.4,2886.6,2747.6,0,0,738670.536840446,0,0,0
183947.054575538,40,2239.2,2856.2,2736.2,0,0,738670.536840909,0,0,0
183947.094574604,40,2235.8,2824.6,2725.8,0,0,738670.536841372,0,0,0
183947.13457367,40,2226.6,2787.6,2708.4,0,0,738670.536841835,0,0,0
183947.174572737,40,2212.6,2736,2691,0,0,738670.536842298,0,0,0
183947.214571803,40,2203.2,2695,2670.4,0,0,738670.536842761,0,0,0
183947.25457087,40,2199.8,2680.2,2668.2,0,0,738670.536843224,0,0,0
183947.294569936,40,2199.6,2690.4,2684.4,0,0,738670.536843687,0,0,0
183947.334569002,40,2200.8,2709.2,2709.2,0,0,738670.53684415,0,0,0
183947.374568069,40,2195,2733.4,2739.6,0,0,738670.536844613,0,0,0
183947.414567135,40,2193.8,2730.2,2757.6,0,0,738670.536845076,0,0,0
183947.454566202,40,2190.6,2720,2758,0,0,738670.536845539,0,0,0
183947.494565268,40,2184.8,2702.4,2753.2,0,0,738670.536846002,0,0,0
183947.534564334,40,2182.6,2687.8,2746.6,0,0,738670.536846465,0,0,0
183947.574563401,40,2179.8,2662.4,2739.8,0,0,738670.536846928,0,0,0
183947.614562467,40,2173.8,2647.4,2733.8,0,0,738670.536847391,0,0,0
183947.654561534,40,2168.2,2645.8,2744,0,0,738670.536847854,0,0,0
183947.6945606,40,2168.6,2664.8,2788,0,0,738670.536848317,0,0,0
183947.734559666,40,2164.6,2678,2824,0,0,738670.53684878,0,0,0
183947.774558733,40,2162.4,2695.8,2853,0,0,738670.536849243,0,0,0
183947.814557799,40,2167.2,2713.2,2892.6,0,0,738670.536849706,0,0,0
183947.854556866,40,2168.8,2721.6,2916.8,0,0,738670.536850168,0,0,0
183947.894555932,40,2163.4,2719.2,2924.8,0,0,738670.536850631,0,0,0
183947.934554998,40,2161.2,2708,2924.2,0,0,738670.536851094,0,0,0
183947.974554065,40,2159.2,2695.8,2929,0,0,738670.536851557,0,0,0
183948.014553131,40,2155.8,2677.4,2934.2,0,0,738670.53685202,0,0,0
183948.054552198,40,2150.8,2659.8,2926.2,0,0,738670.536852483,0,0,0
183948.094551264,40,2146.2,2649.8,2918.6,0,0,738670.536852946,0,0,0
183948.13455033,40,2147.2,2640.8,2918.8,0,0,738670.536853409,0,0,0
183948.174549397,40,2145.8,2632.6,2907.4,0,0,738670.536853872,0,0,0
183948.214548463,40,2144.8,2623.8,2906.4,0,0,738670.536854335,0,0,0
183948.25454753,40,2143.4,2619.8,2911.6,0,0,738670.536854798,0,0,0
183948.294546596,40,2142,2611,2922.4,0,0,738670.536855261,0,0,0
183948.334545662,40,2136.8,2602,2924.8,0,0,738670.536855724,0,0,0
183948.374544729,40,2137.4,2601.2,2919.8,0,0,738670.536856187,0,0,0
183948.414543795,40,2134.8,2602,2922.8,0,0,738670.53685665,0,0,0
183948.454542862,40,2135.6,2602.6,2921,0,0,738670.536857113,0,0,0
183948.494541928,40,2140.2,2599.4,2919.8,0,0,738670.536857576,0,0,0
183948.534540994,40,2143.2,2602,2918.6,0,0,738670.536858039,0,0,0
183948.574540061,40,2138.2,2601.8,2920.8,0,0,738670.536858502,0,0,0
183948.614539127,40,2140,2599.4,2920.6,0,0,738670.536858964,0,0,0
183948.654538194,40,2138,2602.2,2923,0,0,738670.536859427,0,0,0
183948.69453726,40,2139.4,2598.4,2918.2,0,0,738670.53685989,0,0,0
183948.734536326,40,2136.8,2595.8,2918.2,0,0,738670.536860353,0,0,0
183948.774535393,40,2138,2600,2919.2,0,0,738670.536860816,0,0,0
183948.814534459,40,2140.4,2598.8,2920.8,0,0,738670.536861279,0,0,0
183948.854533526,40,2139.6,2601.4,2920.6,0,0,738670.536861742,0,0,0
183948.894532592,40,2137.4,2603.6,2922,0,0,738670.536862205,0,0,0
183948.934531658,40,2137.4,2597.2,2916,0,0,738670.536862668,0,0,0
183948.974530725,40,2139.4,2597.6,2917.8,0,0,738670.536863131,0,0,0
