58461.0164880275,40,2065,2223,2529.2,0,0,738628.603308061,0,0,0
58461.0564870939,40,2068.8,2227.2,2529.8,0,0,738628.603308524,0,0,0
58461.0964861603,40,2061.6,2225.8,2529.4,0,0,738628.603308987,0,0,0
58461.1364852267,40,2062.6,2223.2,2532,0,0,738628.60330945,0,0,0
58461.1764842931,40,2062.8,2223.2,2528.6,0,0,738628.603309913,0,0,0
58461.2164833595,40,2066.8,2224.2,2530.6,0,0,738628.603310376,0,0,0
58461.2564824259,40,2064.8,2224.6,2529.2,0,0,738628.603310838,0,0,0
58461.2964814923,40,2063.6,2222.6,2529.2,0,0,738628.603311301,0,0,0
58461.3364805587,40,2068.2,2222,2528,0,0,738628.603311764,0,0,0
58461.3764796251,40,2062.2,2226.2,2528.4,0,0,738628.603312227,0,0,0
58461.4164786915,40,2064.2,2223,2527.2,0,0,738628.60331269,0,0,0
58461.4564777579,40,2067.6,2221.8,2527.8,0,0,738628.603313153,0,0,0
58461.4964768243,40,2064.4,2221.8,2530.8,0,0,738628.603313616,0,0,0
58461.5364758907,40,2071.8,2221,2529,0,0,738628.603314079,0,0,0
58461.5764749571,40,2064.6,2228,2536.2,0,0,738628.603314542,0,0,0
58461.6164740235,40,2067.8,2232.4,2548,0,0,738628.603315005,0,0,0
58461.6564730899,40,2073.4,2248.4,2571.4,0,0,738628.603315468,0,0,0
58461.6964721563,40,2081.8,2265.4,2593,0,0,738628.603315931,0,0,0
58461.7364712227,40,2092,2288.8,2615.4,0,0,738628.603316394,0,0,0
58461.7764702891,40,2100.6,2314.4,2631,0,0,738628.603316857,0,0,0
58461.8164693555,40,2118.6,2347.8,2634.6,0,0,738628.60331732,0,0,0
58461.8564684219,40,2141.4,2382,2616.8,0,0,738628.603317783,0,0,0
58461.8964674883,40,2159.4,2406.2,2583.4,0,0,738628.603318246,0,0,0
58461.9364665547,40,2184.6,2421.8,2538.4,0,0,738628.603318709,0,0,0
58461.9764656211,40,2203.6,2433.2,2486.4,0,0,738628.603319172,0,0,0
58462.0164646875,40,2220.6,2425,2437.8,0,0,738628.603319635,0,0,0
58462.0564637539,40,2234.4,2414.2,2398,0,0,738628.603320098,0,0,0
58462.0964628203,40,2244.8,2407.6,2373.4,0,0,738628.603320561,0,0,0
58462.1364618867,40,2249.4,2400.2,2352.8,0,0,738628.603321023,0,0,0
58462.1764609531,40,2253.2,2399.4,2342.6,0,0,738628.603321486,0,0,0
58462.2164600195,40,2258.6,2396.2,2332.2,0,0,738628.603321949,0,0,0
58462.2564590859,40,2257.2,2390,2328.4,0,0,738628.603322412,0,0,0
58462.2964581523,40,2257,2385.4,2319.6,0,0,738628.603322875,0,0,0
58462.3364572187,40,2257.6,2377.2,2317.2,0,0,738628.603323338,0,0,0
58462.3764562851,40,2252.4,2380.6,2315.2,0,0,738628.603323801,0,0,0
58462.4164553515,40,2253.4,2376.8,2320.6,0,0,738628.603324264,0,0,0
58462.4564544179,40,2256.4,2379.8,2321.2,0,0,738628.603324727,0,0,0
58462.4964534843,40,2259.8,2388.6,2330.2,0,0,738628.60332519,0,0,0
