80626.6311305066,40,2103.4,2405.8,2828.6,0,0,738651.607680916,0,0,0
80626.671129573,40,2107.6,2408.4,2833,0,0,738651.607681379,0,0,0
80626.7111286394,40,2108.2,2405.8,2832.4,0,0,738651.607681842,0,0,0
80626.7511277058,40,2106.4,2408.6,2835,0,0,738651.607682305,0,0,0
80626.7911267722,40,2107.2,2406.8,2838.2,0,0,738651.607682768,0,0,0
80626.8311258386,40,2104.6,2404.6,2834,0,0,738651.607683231,0,0,0
80626.871124905,40,2105.6,2403.8,2834.4,0,0,738651.607683694,0,0,0
80626.9111239714,40,2105,2406,2830.8,0,0,738651.607684157,0,0,0
80626.9511230378,40,2104.4,2406.2,2831,0,0,738651.60768462,0,0,0
80626.9911221042,40,2109.2,2403.6,2821.8,0,0,738651.607685083,0,0,0
80627.0311211706,40,2102.2,2402.6,2824.8,0,0,738651.607685546,0,0,0
80627.071120237,40,2109,2402.4,2826.6,0,0,738651.607686009,0,0,0
80627.1111193034,40,2106,2407.2,2829.2,0,0,738651.607686471,0,0,0
80627.1511183698,40,2105,2407.4,2840.6,0,0,738651.607686934,0,0,0
80627.1911174362,40,2104.8,2417.2,2854,0,0,738651.607687397,0,0,0
80627.2311165026,40,2108.2,2420.4,2867,0,0,738651.60768786,0,0,0
80627.271115569,40,2107.6,2433,2883.8,0,0,738651.607688323,0,0,0
80627.3111146354,40,2115.4,2452.2,2901,0,0,738651.607688786,0,0,0
80627.3511137018,40,2120.8,2476.8,2922.8,0,0,738651.607689249,0,0,0
80627.3911127682,40,2129.2,2518.4,2951.6,0,0,738651.607689712,0,0,0
80627.4311118346,40,2154.6,2575.6,2968.4,0,0,738651.607690175,0,0,0
80627.471110901,40,2175.2,2639,2980,0,0,738651.607690638,0,0,0
80627.5111099674,40,2202.4,2707.4,2956.6,0,0,738651.607691101,0,0,0
80627.5511090338,40,2241.8,2792.2,2902.2,0,0,738651.607691564,0,0,0
80627.5911081002,40,2297.8,2876.4,2828.6,0,0,738651.607692027,0,0,0
80627.6311071666,40,2359.8,2944,2730.8,0,0,738651.60769249,0,0,0
80627.671106233,40,2438.2,2993.4,2626.4,0,0,738651.607692953,0,0,0
80627.7111052994,40,2534.6,3005.2,2525.2,0,0,738651.607693416,0,0,0
80627.7511043658,40,2637.8,2973.2,2423.8,0,0,738651.607693879,0,0,0
80627.7911034322,40,2742.4,2908.8,2345.6,0,0,738651.607694342,0,0,0
80627.8311024986,40,2837,2813.6,2282.8,0,0,738651.607694805,0,0,0
80627.871101565,40,2902.8,2726,2227,0,0,738651.607695268,0,0,0
80627.9111006314,40,2933.6,2639.2,2193.8,0,0,738651.607695731,0,0,0
80627.9510996978,40,2944.4,2571,2165.8,0,0,738651.607696194,0,0,0
80627.9910987642,40,2941.6,2518.4,2149.8,0,0,738651.607696656,0,0,0
80628.0310978306,40,2927.4,2492.2,2141.4,0,0,738651.607697119,0,0,0
80628.071096897,40,2916.2,2494.8,2143.2,0,0,738651.607697582,0,0,0
80628.1110959634,40,2912.8,2516.8,2151,0,0,738651.607698045,0,0,0
80628.1510950298,40,2906.4,2539.2,2166,0,0,738651.607698508,0,0,0
80628.1910940962,40,2881.8,2563.4,2174.8,0,0,738651.607698971,0,0,0
80628.2310931626,40,2851.8,2592.4,2188.4,0,0,738651.607699434,0,0,0
80628.271092229,40,2820,2626.2,2212,0,0,738651.607699897,0,0,0
80628.3110912954,40,2784.8,2671.8,2231.6,0,0,738651.60770036,0,0,0
80628.3510903618,40,2762.8,2741.2,2271.4,0,0,738651.607700823,0,0,0
80628.3910894282,40,2724.6,2821.8,2319.6,0,0,738651.607701286,0,0,0
80628.4310884946,40,2656.8,2897.6,2378.4,0,0,738651.607701749,0,0,0
80628.471087561,40,2563.4,2955.2,2472.8,0,0,738651.607702212,0,0,0
80628.5110866274,40,2455.8,2965.6,2584.6,0,0,738651.607702675,0,0,0
80628.5510856938,40,2348.2,2908.2,2722,0,0,738651.607703138,0,0,0
80628.5910847602,40,2252.4,2795.2,2857.4,0,0,738651.607703601,0,0,0
80628.6310838266,40,2182,2647.6,2937.8,0,0,738651.607704064,0,0,0
80628.671082893,40,2130.2,2504.4,2949.2,0,0,738651.607704527,0,0,0
80628.7110819594,40,2101,2369.2,2780,0,0,738651.60770499,0,0,0
80628.7510810258,40,2109.8,2407,2843.6,0,0,738651.607705452,0,0,0
80628.7910800922,40,2119.2,2459,2914,0,0,738651.607705915,0,0,0
80628.8310791586,40,2124.6,2492.6,2938,0,0,738651.607706378,0,0,0
80628.871078225,40,2140.2,2527,2934,0,0,738651.607706841,0,0,0
80628.9110772914,40,2154.8,2574,2946.6,0,0,738651.607707304,0,0,0
80628.9510763578,40,2184.4,2637.4,2931.6,0,0,738651.607707767,0,0,0
80628.9910754242,40,2222.4,2729.2,2887.2,0,0,738651.60770823,0,0,0
80629.0310744906,40,2282,2834.4,2806,0,0,738651.607708693,0,0,0
80629.071073557,40,2371.6,2923.8,2687.2,0,0,738651.607709156,0,0,0
80629.1110726234,40,2489.2,2968.2,2545.8,0,0,738651.607709619,0,0,0
80629.1510716898,40,2629.6,2934.6,2414,0,0,738651.607710082,0,0,0
80629.1910707562,40,2763.8,2837.2,2310,0,0,738651.607710545,0,0,0
80629.2310698226,40,2870.6,2700.2,2224.2,0,0,738651.607711008,0,0,0
80629.271068889,40,2908,2563.2,2169.8,0,0,738651.607711471,0,0,0
80629.3110679554,40,2883.8,2448.4,2129.6,0,0,738651.607711934,0,0,0
80629.3510670218,40,2825.6,2371.6,2108.6,0,0,738651.607712397,0,0,0
