61304.6841152759,40,2395.2,2842.2,2521.6,0,0,738732.406506761,1605,1,0
61304.7241143423,40,2397.2,2841,2525.8,0,0,738732.406507224,1605,1,0
61304.7641134087,40,2395,2846,2528.4,0,0,738732.406507686,1605,1,0
61304.8041124751,40,2390.8,2843.6,2531,0,0,738732.406508149,1605,1,0
61304.8441115415,40,2389.2,2842.4,2533.4,0,0,738732.406508612,1605,1,0
61304.8841106079,40,2390,2841.6,2535.8,0,0,738732.406509075,1605,1,0
61304.9241096743,40,2388.4,2841,2539.4,0,0,738732.406509538,1605,1,0
61304.9641087407,40,2383.6,2838.2,2541,0,0,738732.406510001,1605,1,0
61305.0041078071,40,2384,2841.2,2537.4,0,0,738732.406510464,1605,1,0
61305.0441068735,40,2382.4,2839.2,2541.2,0,0,738732.406510927,1605,1,0
61305.0841059399,40,2376.6,2841.2,2541.4,0,0,738732.40651139,1605,1,0
61305.1241050063,40,2379.2,2837.8,2545.4,0,0,738732.406511853,1605,1,0
61305.1641040727,40,2379.6,2840.6,2551.2,0,0,738732.406512316,1605,1,0
61305.2041031391,40,2377,2832.2,2549.8,0,0,738732.406512779,1605,1,0
61305.2441022055,40,2369.8,2835,2552.4,0,0,738732.406513242,1605,1,0
61305.2841012719,40,2368.8,2835,2562.6,0,0,738732.406513705,1605,1,0
61305.3241003383,40,2357,2827,2572.4,0,0,738732.406514168,1605,1,0
61305.3640994047,40,2352.2,2824,2586,0,0,738732.406514631,1605,1,0
61305.4040984711,40,2339.2,2816,2593.8,0,0,738732.406515094,1605,1,0
61305.4440975375,40,2337.2,2813.6,2599.6,0,0,738732.406515557,1605,1,0
61305.4840966039,40,2338.6,2817.8,2600,0,0,738732.40651602,1605,1,0
61305.5240956703,40,2337.6,2822.6,2593.8,0,0,738732.406516483,1605,1,0
61305.5640947367,40,2344.2,2820,2594.4,0,0,738732.406516946,1605,1,0
61305.6040938031,40,2339.8,2822.4,2589.4,0,0,738732.406517409,1605,1,0
61305.6440928695,40,2344.6,2816,2584.8,0,0,738732.406517871,1605,1,0
61305.6840919359,40,2350,2822.8,2581.4,0,0,738732.406518334,1605,1,0
61305.7240910023,40,2353.2,2823.8,2584.4,0,0,738732.406518797,1605,1,0
61305.7640900687,40,2353.4,2819.6,2579.6,0,0,738732.40651926,1605,1,0
61305.8040891351,40,2349.2,2828,2583,0,0,738732.406519723,1605,1,0
61305.8440882015,40,2345,2824.6,2584.8,0,0,738732.406520186,1605,1,0
61305.8840872679,40,2338.6,2817.2,2598,0,0,738732.406520649,1605,1,0
61305.9240863343,40,2327.2,2816,2607.2,0,0,738732.406521112,1605,1,0
61305.9640854007,40,2324,2805.6,2617.8,0,0,738732.406521575,1605,1,0
61306.0040844671,40,2311,2794.6,2630.8,0,0,738732.406522038,1605,1,0
61306.0440835335,40,2299.2,2787,2644.4,0,0,738732.406522501,1605,1,0
61306.0840825999,40,2289.2,2776.4,2660,0,0,738732.406522964,1605,1,0
61306.1240816663,40,2284.2,2771.8,2670.4,0,0,738732.406523427,1605,1,0
61306.1640807327,40,2266.4,2760.4,2680.8,0,0,738732.40652389,1605,1,0
61306.2040797991,40,2264.8,2747.2,2695,0,0,738732.406524353,1605,1,0
61306.2440788655,40,2251.8,2736.6,2709.8,0,0,738732.406524816,1605,1,0
61306.2840779319,40,2234.2,2711.8,2728.6,0,0,738732.406525279,1605,1,0
61306.3240769983,40,2210.6,2679.2,2752.8,0,0,738732.406525742,1605,1,0
61306.3640760647,40,2192.2,2635.8,2782.2,0,0,738732.406526205,1605,1,0
61306.4040751311,40,2170.6,2586,2807,0,0,738732.406526668,1605,1,0
61306.4440741975,40,2146.4,2537.6,2820.6,0,0,738732.406527131,1605,1,0
61306.4840732639,40,2123.8,2474.6,2823.6,0,0,738732.406527593,1605,1,0
61306.5240723303,40,2104.2,2418,2810,0,0,738732.406528056,1605,1,0
61306.5640713967,40,2093.6,2378.6,2787,0,0,738732.406528519,1605,1,0
61306.6040704631,40,2089.4,2385.4,2799.6,0,0,738732.406528982,1605,1,0
61306.6440695295,40,2100.4,2408.6,2806.4,0,0,738732.406529445,1605,1,0
61306.6840685959,40,2110.6,2434.4,2819.4,0,0,738732.406529908,1605,1,0
61306.7240676623,40,2132.4,2488.6,2823.8,0,0,738732.406530371,1605,1,0
61306.7640667287,40,2153.2,2557.6,2812.8,0,0,738732.406530834,1605,1,0
61306.8040657951,40,2186.4,2625.4,2793.6,0,0,738732.406531297,1605,1,0
61306.8440648615,40,2221.8,2687.2,2751.8,0,0,738732.40653176,1605,1,0
61306.8840639279,40,2251.6,2735.2,2709.4,0,0,738732.406532223,1605,1,0
61306.9240629943,40,2281.2,2766,2673.2,0,0,738732.406532686,1605,1,0
61306.9640620607,40,2288.8,2782,2652.6,0,0,738732.406533149,1605,1,0
61307.0040611271,40,2283.6,2777.4,2669.6,0,0,738732.406533612,1605,1,0
61307.0440601935,40,2272,2758.2,2684.4,0,0,738732.406534075,1605,1,0
61307.0840592599,40,2257.2,2739,2704.6,0,0,738732.406534538,1605,1,0
61307.1240583263,40,2239.8,2717.6,2727,0,0,738732.406535001,1605,1,0
61307.1640573927,40,2218.8,2678.4,2757,0,0,738732.406535464,1605,1,0
61307.2040564591,40,2186.4,2628,2792.8,0,0,738732.406535927,1605,1,0
