76927.410472332,40,2098.2,2382.2,2789,0,0,738732.587325353,0,0,0
76927.4504713984,40,2093.2,2381.4,2791.4,0,0,738732.587325816,0,0,0
76927.4904704647,40,2095.2,2381.6,2795,0,0,738732.587326279,0,0,0
76927.5304695312,40,2096,2377.4,2793.4,0,0,738732.587326742,0,0,0
76927.5704685976,40,2096.6,2378.2,2788.6,0,0,738732.587327205,0,0,0
76927.610467664,40,2094.2,2383.2,2795,0,0,738732.587327668,0,0,0
76927.6504667304,40,2097.4,2381.8,2789.6,0,0,738732.58732813,0,0,0
76927.6904657968,40,2091.8,2380,2794.4,0,0,738732.587328593,0,0,0
76927.7304648632,40,2095.2,2381.6,2795.8,0,0,738732.587329056,0,0,0
76927.7704639296,40,2092.2,2380,2792,0,0,738732.587329519,0,0,0
76927.810462996,40,2097.6,2384,2789.4,0,0,738732.587329982,0,0,0
76927.8504620624,40,2098.2,2382,2794.6,0,0,738732.587330445,0,0,0
76927.8904611288,40,2093.8,2389,2794.2,0,0,738732.587330908,0,0,0
76927.9304601952,40,2091,2384.8,2790.6,0,0,738732.587331371,0,0,0
76927.9704592616,40,2094.8,2384.6,2791.8,0,0,738732.587331834,0,0,0
76928.010458328,40,2099,2389.8,2793.6,0,0,738732.587332297,0,0,0
76928.0504573944,40,2099.8,2407,2804.6,0,0,738732.58733276,0,0,0
76928.0904564608,40,2114.8,2438.2,2820.4,0,0,738732.587333223,0,0,0
76928.1304555272,40,2128.6,2489.4,2826.4,0,0,738732.587333686,0,0,0
76928.1704545936,40,2157,2557.2,2815.8,0,0,738732.587334149,0,0,0
76928.21045366,40,2189.8,2639.4,2788.4,0,0,738732.587334612,0,0,0
76928.2504527264,40,2248.4,2722.2,2722.8,0,0,738732.587335075,0,0,0
76928.2904517928,40,2309,2796,2634,0,0,738732.587335538,0,0,0
76928.3304508592,40,2394.4,2845.8,2530,0,0,738732.587336001,0,0,0
76928.3704499256,40,2489,2846.8,2432.2,0,0,738732.587336464,0,0,0
76928.410448992,40,2594.6,2801.6,2345.8,0,0,738732.587336926,0,0,0
76928.4504480584,40,2681,2734.8,2275.6,0,0,738732.587337389,0,0,0
76928.4904471247,40,2746.4,2641.6,2226.2,0,0,738732.587337852,0,0,0
76928.5304461912,40,2785.8,2564.4,2187.4,0,0,738732.587338315,0,0,0
76928.5704452575,40,2800,2496.6,2156.6,0,0,738732.587338778,0,0,0
76928.610444324,40,2795.4,2449,2137.2,0,0,738732.587339241,0,0,0
76928.6504433903,40,2787.4,2408.4,2126.6,0,0,738732.587339704,0,0,0
76928.6904424568,40,2773.4,2379.8,2118,0,0,738732.587340167,0,0,0
76928.7304415231,40,2760.8,2361.2,2117,0,0,738732.58734063,0,0,0
76928.7704405896,40,2768,2362.4,2113.8,0,0,738732.587341093,0,0,0
76928.810439656,40,2765.2,2363.2,2113.8,0,0,738732.587341556,0,0,0
76928.8504387224,40,2773.2,2375.2,2119.8,0,0,738732.587342019,0,0,0
76928.8904377888,40,2779.4,2390.4,2119.8,0,0,738732.587342482,0,0,0
76928.9304368552,40,2785.4,2395.2,2122.6,0,0,738732.587342945,0,0,0
76928.9704359216,40,2788.8,2403,2126.6,0,0,738732.587343408,0,0,0
76929.010434988,40,2788.6,2412.2,2129.4,0,0,738732.587343871,0,0,0
76929.0504340544,40,2789.8,2414.8,2130.6,0,0,738732.587344334,0,0,0
76929.0904331208,40,2791.6,2427.6,2130.4,0,0,738732.587344797,0,0,0
76929.1304321872,40,2795.4,2433.8,2140.2,0,0,738732.58734526,0,0,0
76929.1704312536,40,2798.6,2451.2,2146.2,0,0,738732.587345723,0,0,0
76929.2104303199,40,2805.4,2458,2146,0,0,738732.587346186,0,0,0
76929.2504293864,40,2798.2,2468.4,2145.6,0,0,738732.587346649,0,0,0
76929.2904284527,40,2801.8,2484.6,2158.8,0,0,738732.587347111,0,0,0
76929.3304275192,40,2800.6,2507.4,2169.2,0,0,738732.587347574,0,0,0
76929.3704265855,40,2794.6,2550.2,2182.8,0,0,738732.587348037,0,0,0
76929.410425652,40,2768.8,2611,2208.2,0,0,738732.5873485,0,0,0
76929.4504247184,40,2714.8,2684.4,2248.2,0,0,738732.587348963,0,0,0
76929.4904237848,40,2638.8,2768.2,2307.4,0,0,738732.587349426,0,0,0
76929.5304228512,40,2534,2828.8,2396,0,0,738732.587349889,0,0,0
76929.5704219176,40,2429.8,2843,2490.6,0,0,738732.587350352,0,0,0
76929.610420984,40,2343.4,2825.8,2587,0,0,738732.587350815,0,0,0
76929.6504200504,40,2329.4,2816.4,2607,0,0,738732.587351278,0,0,0
76929.6904191168,40,2376.8,2846.2,2543.8,0,0,738732.587351741,0,0,0
76929.7304181832,40,2473.6,2848.4,2446.2,0,0,738732.587352204,0,0,0
76929.7704172496,40,2587.4,2801.6,2354.6,0,0,738732.587352667,0,0,0
76929.810416316,40,2681,2730.2,2274.4,0,0,738732.58735313,0,0,0
76929.8504153823,40,2752.4,2641.8,2223.2,0,0,738732.587353593,0,0,0
76929.8904144488,40,2778.6,2591.8,2193,0,0,738732.587354056,0,0,0
76929.9304135151,40,2779,2586,2199.6,0,0,738732.587354519,0,0,0
76929.9704125816,40,2760.8,2615.8,2211.2,0,0,738732.587354982,0,0,0
76930.0104116479,40,2753.8,2642.8,2228.2,0,0,738732.587355445,0,0,0
76930.0504107144,40,2716.2,2693.2,2253,0,0,738732.587355908,0,0,0
76930.0904097808,40,2662.2,2749,2293.6,0,0,738732.587356371,0,0,0
76930.1304088472,40,2576.4,2810.4,2358.2,0,0,738732.587356834,0,0,0
