205245.037469014,40,2178,2568.8,2800.2,0,0,738689.766764323,0,0,0
205245.077468081,40,2176.4,2560.4,2799.2,0,0,738689.766764786,0,0,0
205245.117467147,40,2179,2552.6,2784.4,0,0,738689.766765249,0,0,0
205245.157466214,40,2173.4,2550.2,2767.2,0,0,738689.766765712,0,0,0
205245.19746528,40,2179,2548.6,2759.2,0,0,738689.766766175,0,0,0
205245.237464346,40,2183.4,2546.8,2748,0,0,738689.766766638,0,0,0
205245.277463413,40,2183.4,2566.2,2747.6,0,0,738689.766767101,0,0,0
205245.317462479,40,2194.2,2585.2,2752.2,0,0,738689.766767564,0,0,0
205245.357461546,40,2199,2596.6,2757.6,0,0,738689.766768027,0,0,0
205245.397460612,40,2201.8,2605.6,2755.8,0,0,738689.766768489,0,0,0
205245.437459678,40,2201.6,2607.6,2754.6,0,0,738689.766768952,0,0,0
205245.477458745,40,2200.8,2604.4,2755.8,0,0,738689.766769415,0,0,0
205245.517457811,40,2198.8,2589,2755.8,0,0,738689.766769878,0,0,0
205245.557456878,40,2189.6,2580.6,2760.6,0,0,738689.766770341,0,0,0
205245.597455944,40,2190.6,2574,2762.4,0,0,738689.766770804,0,0,0
205245.63745501,40,2192.8,2586.6,2763,0,0,738689.766771267,0,0,0
205245.677454077,40,2212,2618.4,2757.8,0,0,738689.76677173,0,0,0
205245.717453143,40,2232.4,2674.2,2751.6,0,0,738689.766772193,0,0,0
205245.75745221,40,2252,2732.4,2766.6,0,0,738689.766772656,0,0,0
205245.797451276,40,2258.2,2767.4,2805.6,0,0,738689.766773119,0,0,0
205245.837450342,40,2240.8,2752.4,2866,0,0,738689.766773582,0,0,0
205245.877449409,40,2209.6,2692.6,2904.4,0,0,738689.766774045,0,0,0
205245.917448475,40,2175.6,2600.8,2935.4,0,0,738689.766774508,0,0,0
205245.957447542,40,2142.8,2498.8,2935.4,0,0,738689.766774971,0,0,0
205245.997446608,40,2111.2,2383.6,2780.8,0,0,738689.766775434,0,0,0
205246.037445674,40,2117.4,2405,2815.8,0,0,738689.766775897,0,0,0
205246.077444741,40,2119.6,2437.6,2910.4,0,0,738689.76677636,0,0,0
205246.117443807,40,2129.2,2474.8,2926.2,0,0,738689.766776823,0,0,0
205246.157442874,40,2157,2566.8,2939.2,0,0,738689.766777286,0,0,0
205246.19744194,40,2201.8,2673.2,2904.2,0,0,738689.766777749,0,0,0
205246.237441006,40,2258,2774,2837.4,0,0,738689.766778211,0,0,0
205246.277440073,40,2317.6,2871,2752.6,0,0,738689.766778674,0,0,0
205246.317439139,40,2377.8,2934.2,2691.6,0,0,738689.766779137,0,0,0
205246.357438206,40,2391.8,2941,2669.4,0,0,738689.7667796,0,0,0
205246.397437272,40,2371.6,2929,2696,0,0,738689.766780063,0,0,0
205246.437436338,40,2359,2914.8,2717.8,0,0,738689.766780526,0,0,0
205246.477435405,40,2326.4,2891.6,2767.8,0,0,738689.766780989,0,0,0
205246.517434471,40,2283.8,2831.2,2820.8,0,0,738689.766781452,0,0,0
205246.557433538,40,2225.8,2710,2848.6,0,0,738689.766781915,0,0,0
205246.597432604,40,2179,2588.8,2858.2,0,0,738689.766782378,0,0,0
205246.63743167,40,2142.2,2473,2821.6,0,0,738689.766782841,0,0,0
205246.677430737,40,2115.4,2380,2734.4,0,0,738689.766783304,0,0,0
205246.717429803,40,2115,2387.6,2751.4,0,0,738689.766783767,0,0,0
205246.75742887,40,2132.2,2449,2802.6,0,0,738689.76678423,0,0,0
205246.797427936,40,2162.6,2529.6,2805,0,0,738689.766784693,0,0,0
