240838.788691471,40,2027,2123,2241,0,0,738602.6608251,0,0,0
240838.828690537,40,2031,2119.8,2235.2,0,0,738602.660825563,0,0,0
240838.868689603,40,2030.4,2121.4,2231.6,0,0,738602.660826026,0,0,0
240838.90868867,40,2026.8,2115.8,2226,0,0,738602.660826489,0,0,0
240838.948687736,40,2027.6,2118,2229.2,0,0,738602.660826952,0,0,0
240838.988686803,40,2026.2,2114.2,2218,0,0,738602.660827415,0,0,0
240839.028685869,40,2027.2,2115.4,2220.6,0,0,738602.660827878,0,0,0
240839.068684935,40,2028.4,2113,2213.6,0,0,738602.660828341,0,0,0
240839.108684002,40,2030.8,2116.4,2207,0,0,738602.660828804,0,0,0
240839.148683068,40,2028.6,2109.4,2207.4,0,0,738602.660829267,0,0,0
240839.188682135,40,2024,2109.4,2206,0,0,738602.66082973,0,0,0
240839.228681201,40,2028.4,2112,2201.8,0,0,738602.660830193,0,0,0
240839.268680267,40,2024.4,2115.6,2199,0,0,738602.660830656,0,0,0
240839.308679334,40,2024.6,2108.6,2192,0,0,738602.660831119,0,0,0
240839.3486784,40,2024,2109.4,2193.2,0,0,738602.660831582,0,0,0
240839.388677467,40,2026.8,2105.4,2186.4,0,0,738602.660832045,0,0,0
240839.428676533,40,2022.6,2110,2184.4,0,0,738602.660832508,0,0,0
240839.468675599,40,2023,2105,2177,0,0,738602.660832971,0,0,0
240839.508674666,40,2026.8,2105.4,2176.2,0,0,738602.660833433,0,0,0
240839.548673732,40,2021.4,2101.6,2176.8,0,0,738602.660833896,0,0,0
240839.588672799,40,2027.8,2103.2,2171.6,0,0,738602.660834359,0,0,0
240839.628671865,40,2023.4,2105.2,2167.8,0,0,738602.660834822,0,0,0
240839.668670931,40,2018.8,2104.6,2171.8,0,0,738602.660835285,0,0,0
240839.708669998,40,2026,2104,2165.2,0,0,738602.660835748,0,0,0
240839.748669064,40,2019.4,2104.8,2162.6,0,0,738602.660836211,0,0,0
240839.788668131,40,2020.6,2100.2,2160.4,0,0,738602.660836674,0,0,0
240839.828667197,40,2024.8,2097.8,2158.2,0,0,738602.660837137,0,0,0
240839.868666263,40,2020,2099.4,2155,0,0,738602.6608376,0,0,0
240839.90866533,40,2022.8,2092.6,2154.2,0,0,738602.660838063,0,0,0
240839.948664396,40,2023.2,2099.2,2147.6,0,0,738602.660838526,0,0,0
240839.988663463,40,2023,2097.4,2148.4,0,0,738602.660838989,0,0,0
240840.028662529,40,2018.2,2093.6,2146.2,0,0,738602.660839452,0,0,0
240840.068661595,40,2019.4,2095.4,2146,0,0,738602.660839915,0,0,0
240840.108660662,40,2019.8,2088.6,2139.8,0,0,738602.660840378,0,0,0
240840.148659728,40,2018.8,2090.4,2141,0,0,738602.660840841,0,0,0
240840.188658795,40,2018.6,2093.2,2134.2,0,0,738602.660841304,0,0,0
240840.228657861,40,2019.4,2093.4,2134,0,0,738602.660841767,0,0,0
240840.268656927,40,2018.8,2089.2,2131.2,0,0,738602.660842229,0,0,0
240840.308655994,40,2020.8,2090.8,2130,0,0,738602.660842692,0,0,0
240840.34865506,40,2018,2089,2125.4,0,0,738602.660843155,0,0,0
240840.388654127,40,2019.4,2085.4,2128.6,0,0,738602.660843618,0,0,0
240840.428653193,40,2020.6,2090.2,2124.6,0,0,738602.660844081,0,0,0
240840.468652259,40,2018.2,2086.6,2117.4,0,0,738602.660844544,0,0,0
240840.508651326,40,2017.4,2083.8,2117.8,0,0,738602.660845007,0,0,0
240840.548650392,40,2016.6,2092.2,2119,0,0,738602.66084547,0,0,0
240840.588649459,40,2017,2088.6,2117.8,0,0,738602.660845933,0,0,0
240840.628648525,40,2015.8,2085,2116.2,0,0,738602.660846396,0,0,0
240840.668647591,40,2018.2,2088.8,2111.6,0,0,738602.660846859,0,0,0
240840.708646658,40,2016.6,2083,2111,0,0,738602.660847322,0,0,0
240840.748645724,40,2017.4,2079.2,2113,0,0,738602.660847785,0,0,0
240840.788644791,40,2019.8,2083.4,2107.6,0,0,738602.660848248,0,0,0
240840.828643857,40,2019,2085.2,2103,0,0,738602.660848711,0,0,0
240840.868642923,40,2012,2078.8,2102.4,0,0,738602.660849174,0,0,0
240840.90864199,40,2012.2,2080.2,2105.2,0,0,738602.660849637,0,0,0
240840.948641056,40,2013.8,2076.8,2102,0,0,738602.6608501,0,0,0
240840.988640123,40,2013.2,2079.8,2100.2,0,0,738602.660850563,0,0,0
240841.028639189,40,2016.2,2081,2097.2,0,0,738602.660851026,0,0,0
240841.068638255,40,2012.6,2076.6,2098.2,0,0,738602.660851489,0,0,0
240841.108637322,40,2011.6,2075.4,2090,0,0,738602.660851952,0,0,0
240841.148636388,40,2011.4,2080.4,2097.2,0,0,738602.660852414,0,0,0
240841.188635455,40,2014,2074,2093.2,0,0,738602.660852877,0,0,0
240841.228634521,40,2017,2078.8,2088.2,0,0,738602.66085334,0,0,0
240841.268633587,40,2017.8,2077.8,2086.8,0,0,738602.660853803,0,0,0
240841.308632654,40,2013.6,2076.8,2087.4,0,0,738602.660854266,0,0,0
240841.34863172,40,2011.6,2075.2,2091.8,0,0,738602.660854729,0,0,0
240841.388630787,40,2016.6,2074.2,2089.2,0,0,738602.660855192,0,0,0
240841.428629853,40,2009,2073.6,2086.2,0,0,738602.660855655,0,0,0
240841.468628919,40,2011.6,2076,2087,0,0,738602.660856118,0,0,0
240841.508627986,40,2016.8,2074.8,2081.6,0,0,738602.660856581,0,0,0
240841.548627052,40,2013,2071.8,2081.6,0,0,738602.660857044,0,0,0
240841.588626119,40,2018,2075,2076.6,0,0,738602.660857507,0,0,0
240841.628625185,40,2013.8,2072,2080.2,0,0,738602.66085797,0,0,0
240841.668624251,40,2010.4,2074.6,2077.2,0,0,738602.660858433,0,0,0
240841.708623318,40,2014,2073.8,2075.2,0,0,738602.660858896,0,0,0
240841.748622384,40,2011.4,2074.2,2074.4,0,0,738602.660859359,0,0,0
240841.788621451,40,2016.8,2070,2080.6,0,0,738602.660859822,0,0,0
240841.828620517,40,2010.8,2071.4,2073.8,0,0,738602.660860285,0,0,0
240841.868619583,40,2014.2,2070.6,2074.2,0,0,738602.660860748,0,0,0
240841.90861865,40,2009.6,2071,2072.6,0,0,738602.660861211,0,0,0
240841.948617716,40,2010.6,2068.2,2074,0,0,738602.660861674,0,0,0
240841.988616783,40,2012.8,2071.6,2069.4,0,0,738602.660862137,0,0,0
240842.028615849,40,2009.8,2072.8,2067.8,0,0,738602.660862599,0,0,0
240842.068614915,40,2013.6,2068.6,2071.2,0,0,738602.660863062,0,0,0
240842.108613982,40,2012.4,2069.2,2064.8,0,0,738602.660863525,0,0,0
240842.148613048,40,2008.6,2070.2,2066.4,0,0,738602.660863988,0,0,0
240842.188612115,40,2011.8,2069.6,2069.2,0,0,738602.660864451,0,0,0
240842.228611181,40,2007.6,2069.4,2064,0,0,738602.660864914,0,0,0
240842.268610247,40,2013.2,2072,2068.4,0,0,738602.660865377,0,0,0
240842.308609314,40,2010.8,2065.8,2062.8,0,0,738602.66086584,0,0,0
240842.34860838,40,2009,2064.8,2064.2,0,0,738602.660866303,0,0,0
240842.388607447,40,2011,2065.6,2064,0,0,738602.660866766,0,0,0
240842.428606513,40,2014.6,2068.6,2063,0,0,738602.660867229,0,0,0
240842.468605579,40,2010.6,2065.2,2060.4,0,0,738602.660867692,0,0,0
240842.508604646,40,2010.6,2067.6,2062.2,0,0,738602.660868155,0,0,0
240842.548603712,40,2006.8,2064,2057.8,0,0,738602.660868618,0,0,0
240842.588602779,40,2014.4,2068.2,2061.2,0,0,738602.660869081,0,0,0
240842.628601845,40,2007.2,2070.6,2061.2,0,0,738602.660869544,0,0,0
240842.668600911,40,2008.6,2068,2060.4,0,0,738602.660870007,0,0,0
240842.708599978,40,2007.2,2072.2,2059,0,0,738602.66087047,0,0,0
240842.748599044,40,2007.4,2068.2,2062.2,0,0,738602.660870933,0,0,0
240842.788598111,40,2012.6,2063.8,2062.8,0,0,738602.660871395,0,0,0
240842.828597177,40,2010.8,2068.4,2058.8,0,0,738602.660871858,0,0,0
240842.868596243,40,2009,2069.6,2059.6,0,0,738602.660872321,0,0,0
240842.90859531,40,2008.2,2065.6,2064.6,0,0,738602.660872784,0,0,0
240842.948594376,40,2010,2068,2062.6,0,0,738602.660873247,0,0,0
240842.988593443,40,2009,2067.2,2061.8,0,0,738602.66087371,0,0,0
240843.028592509,40,2011.8,2066.4,2063,0,0,738602.660874173,0,0,0
240843.068591575,40,2008.8,2065.4,2065,0,0,738602.660874636,0,0,0
240843.108590642,40,2009,2067.6,2062.4,0,0,738602.660875099,0,0,0
