193463.949446027,40,2861.8,2344.6,2090.4,0,0,738650.623957748,0,0,0
193463.989445093,40,2861,2348,2091.8,0,0,738650.623958211,0,0,0
193464.02944416,40,2872.4,2351.8,2098.2,0,0,738650.623958674,0,0,0
193464.069443226,40,2869.6,2356.2,2096,0,0,738650.623959137,0,0,0
193464.109442292,40,2876,2359,2100,0,0,738650.6239596,0,0,0
193464.149441359,40,2883.6,2367,2099.8,0,0,738650.623960063,0,0,0
193464.189440425,40,2879.8,2372.8,2102.4,0,0,738650.623960526,0,0,0
193464.229439492,40,2885.4,2373.4,2099.8,0,0,738650.623960989,0,0,0
193464.269438558,40,2891.8,2377.4,2104.6,0,0,738650.623961452,0,0,0
193464.309437624,40,2895.8,2385.8,2105.8,0,0,738650.623961915,0,0,0
193464.349436691,40,2902.6,2390,2103,0,0,738650.623962378,0,0,0
193464.389435757,40,2900.2,2395.4,2107.8,0,0,738650.623962841,0,0,0
193464.429434824,40,2906,2397.8,2108.4,0,0,738650.623963304,0,0,0
193464.46943389,40,2907.4,2405.2,2111.2,0,0,738650.623963766,0,0,0
193464.509432956,40,2910.2,2408.8,2109.2,0,0,738650.623964229,0,0,0
193464.549432023,40,2914.2,2413,2113.4,0,0,738650.623964692,0,0,0
193464.589431089,40,2913.4,2414.2,2117.2,0,0,738650.623965155,0,0,0
193464.629430156,40,2917.4,2428.4,2117.6,0,0,738650.623965618,0,0,0
193464.669429222,40,2918.6,2430,2119.8,0,0,738650.623966081,0,0,0
193464.709428289,40,2921.4,2435.4,2121.2,0,0,738650.623966544,0,0,0
193464.749427355,40,2926.2,2441.4,2123.2,0,0,738650.623967007,0,0,0
193464.789426421,40,2926.8,2444,2124.6,0,0,738650.62396747,0,0,0
193464.829425488,40,2926.4,2449.8,2123.4,0,0,738650.623967933,0,0,0
193464.869424554,40,2926.2,2455.2,2123.6,0,0,738650.623968396,0,0,0
193464.90942362,40,2930.8,2459,2126.2,0,0,738650.623968859,0,0,0
193464.949422687,40,2930.2,2467.8,2130,0,0,738650.623969322,0,0,0
193464.989421753,40,2933.2,2477,2134.2,0,0,738650.623969785,0,0,0
193465.02942082,40,2928.4,2480.2,2132.8,0,0,738650.623970248,0,0,0
193465.069419886,40,2931.6,2486.4,2135,0,0,738650.623970711,0,0,0
193465.109418952,40,2934,2491,2137.4,0,0,738650.623971174,0,0,0
193465.149418019,40,2949.2,2499.4,2138.2,0,0,738650.623971637,0,0,0
193465.189417085,40,2962.8,2510.2,2140.6,0,0,738650.6239721,0,0,0
193465.229416152,40,2980.8,2519.8,2143.6,0,0,738650.623972562,0,0,0
193465.269415218,40,3003.6,2531.8,2144.4,0,0,738650.623973025,0,0,0
193465.309414285,40,3021.6,2546.4,2147.4,0,0,738650.623973488,0,0,0
193465.349413351,40,3020.2,2552.8,2147.4,0,0,738650.623973951,0,0,0
193465.389412417,40,3023.2,2560.2,2149.6,0,0,738650.623974414,0,0,0
193465.429411484,40,3017.6,2570.6,2153.2,0,0,738650.623974877,0,0,0
193465.46941055,40,3019.2,2578.4,2153.2,0,0,738650.62397534,0,0,0
193465.509409616,40,3018.2,2585.6,2155.6,0,0,738650.623975803,0,0,0
193465.549408683,40,3020.4,2587.8,2156.8,0,0,738650.623976266,0,0,0
193465.589407749,40,3015.8,2595.4,2164.8,0,0,738650.623976729,0,0,0
193465.629406816,40,3016.2,2600.2,2162.6,0,0,738650.623977192,0,0,0
193465.669405882,40,3013.4,2608.8,2165.2,0,0,738650.623977655,0,0,0
193465.709404948,40,3009,2613.4,2165,0,0,738650.623978118,0,0,0
