131621.062892689,40,2187.2,2715.2,2821.2,0,0,738685.837327117,0,0,0
131621.102891755,40,2187.2,2717.4,2823,0,0,738685.83732758,0,0,0
131621.142890822,40,2190.6,2714.8,2815,0,0,738685.837328043,0,0,0
131621.182889888,40,2187.4,2714,2814.8,0,0,738685.837328506,0,0,0
131621.222888955,40,2185.8,2716.4,2819.2,0,0,738685.837328969,0,0,0
131621.262888021,40,2184.4,2714.6,2816.2,0,0,738685.837329432,0,0,0
131621.302887087,40,2186,2716,2818.8,0,0,738685.837329895,0,0,0
131621.342886154,40,2186,2714.8,2815.4,0,0,738685.837330358,0,0,0
131621.38288522,40,2189.4,2714.8,2819,0,0,738685.837330821,0,0,0
131621.422884287,40,2184.2,2714.2,2815,0,0,738685.837331284,0,0,0
131621.462883353,40,2189,2713.8,2820.8,0,0,738685.837331747,0,0,0
131621.50288242,40,2188,2713,2819.4,0,0,738685.83733221,0,0,0
131621.542881486,40,2185.2,2712.6,2818.4,0,0,738685.837332672,0,0,0
131621.582880552,40,2187.8,2704.8,2808.8,0,0,738685.837333135,0,0,0
131621.622879619,40,2188.4,2715,2818.2,0,0,738685.837333598,0,0,0
131621.662878685,40,2190.8,2728.4,2822.4,0,0,738685.837334061,0,0,0
131621.702877751,40,2199.6,2757.6,2809.6,0,0,738685.837334524,0,0,0
131621.742876818,40,2220.6,2809.8,2791.2,0,0,738685.837334987,0,0,0
131621.782875884,40,2253.8,2882.8,2744.2,0,0,738685.83733545,0,0,0
131621.822874951,40,2302.8,2944.6,2685.4,0,0,738685.837335913,0,0,0
131621.862874017,40,2356.4,2994.2,2600.8,0,0,738685.837336376,0,0,0
131621.902873084,40,2422.2,2994.2,2504.2,0,0,738685.837336839,0,0,0
131621.94287215,40,2495.2,2962.8,2415.6,0,0,738685.837337302,0,0,0
131621.982871216,40,2560,2886.4,2342.8,0,0,738685.837337765,0,0,0
131622.022870283,40,2612.6,2785.2,2277.4,0,0,738685.837338228,0,0,0
131622.062869349,40,2641.4,2679.4,2228.6,0,0,738685.837338691,0,0,0
131622.102868415,40,2645.4,2578.8,2192,0,0,738685.837339154,0,0,0
131622.142867482,40,2638.4,2499.8,2164.8,0,0,738685.837339617,0,0,0
131622.182866548,40,2623.8,2449.8,2144,0,0,738685.83734008,0,0,0
131622.222865615,40,2597.8,2406.8,2136.6,0,0,738685.837340543,0,0,0
131622.262864681,40,2583.4,2388.8,2128.4,0,0,738685.837341006,0,0,0
131622.302863747,40,2588.6,2379.8,2128.8,0,0,738685.837341469,0,0,0
131622.342862814,40,2594,2379,2123.8,0,0,738685.837341932,0,0,0
131622.38286188,40,2603.8,2386.8,2124.6,0,0,738685.837342395,0,0,0
131622.422860947,40,2605.2,2394.2,2130.6,0,0,738685.837342857,0,0,0
131622.462860013,40,2594.6,2399.2,2131.2,0,0,738685.83734332,0,0,0
131622.50285908,40,2587.6,2404.2,2136.6,0,0,738685.837343783,0,0,0
131622.542858146,40,2577.4,2403.4,2138.2,0,0,738685.837344246,0,0,0
131622.582857212,40,2583,2413.8,2144,0,0,738685.837344709,0,0,0
131622.622856279,40,2583.8,2422,2146.2,0,0,738685.837345172,0,0,0
131622.662855345,40,2587.6,2432.2,2153,0,0,738685.837345635,0,0,0
131622.702854412,40,2589.2,2442.8,2151.6,0,0,738685.837346098,0,0,0
131622.742853478,40,2589.8,2455.8,2159.4,0,0,738685.837346561,0,0,0
131622.782852544,40,2590.6,2460.6,2160.4,0,0,738685.837347024,0,0,0
131622.822851611,40,2589.6,2466,2160.6,0,0,738685.837347487,0,0,0
131622.862850677,40,2588.6,2468.6,2166.2,0,0,738685.83734795,0,0,0
131622.902849743,40,2590.2,2473.2,2167.6,0,0,738685.837348413,0,0,0
131622.94284881,40,2589,2484.4,2172.2,0,0,738685.837348876,0,0,0
131622.982847876,40,2587.8,2492.2,2170.4,0,0,738685.837349339,0,0,0
131623.022846943,40,2584.6,2496.6,2176.2,0,0,738685.837349802,0,0,0
131623.062846009,40,2583.8,2501.4,2183.8,0,0,738685.837350265,0,0,0
131623.102845075,40,2579.6,2509.4,2185.2,0,0,738685.837350728,0,0,0
