60148.7450955223,40,2024.6,2101.2,2248.4,0,0,738628.622841957,0,0,0
60148.7850945887,40,2024.4,2101.6,2243.8,0,0,738628.62284242,0,0,0
60148.8250936551,40,2025.4,2096.4,2240.2,0,0,738628.622842883,0,0,0
60148.8650927215,40,2021,2098.2,2237.8,0,0,738628.622843346,0,0,0
60148.9050917879,40,2021.6,2094.4,2231.2,0,0,738628.622843808,0,0,0
60148.9450908543,40,2022,2092.4,2229,0,0,738628.622844271,0,0,0
60148.9850899207,40,2019.8,2091.8,2220.8,0,0,738628.622844734,0,0,0
60149.0250889871,40,2020.8,2091.6,2221.8,0,0,738628.622845197,0,0,0
60149.0650880535,40,2020,2090.6,2213.4,0,0,738628.62284566,0,0,0
60149.1050871199,40,2020.8,2090.4,2212.2,0,0,738628.622846123,0,0,0
60149.1450861863,40,2019.8,2090.2,2205.2,0,0,738628.622846586,0,0,0
60149.1850852527,40,2017.4,2086.2,2204.8,0,0,738628.622847049,0,0,0
60149.2250843191,40,2019.8,2086.6,2204.4,0,0,738628.622847512,0,0,0
60149.2650833855,40,2018.6,2089.4,2200,0,0,738628.622847975,0,0,0
60149.3050824519,40,2017.8,2082.8,2195.2,0,0,738628.622848438,0,0,0
60149.3450815183,40,2020.8,2083,2191.4,0,0,738628.622848901,0,0,0
60149.3850805847,40,2021.2,2084,2191.4,0,0,738628.622849364,0,0,0
60149.4250796511,40,2019.4,2082.4,2183.2,0,0,738628.622849827,0,0,0
60149.4650787175,40,2015.8,2082.8,2180.2,0,0,738628.62285029,0,0,0
60149.5050777839,40,2016,2081.2,2182,0,0,738628.622850753,0,0,0
60149.5450768503,40,2013,2082.2,2175.8,0,0,738628.622851216,0,0,0
60149.5850759167,40,2017.2,2076.8,2172.2,0,0,738628.622851679,0,0,0
60149.6250749831,40,2015,2077.2,2174.4,0,0,738628.622852142,0,0,0
60149.6650740495,40,2018.8,2073,2167.4,0,0,738628.622852605,0,0,0
60149.7050731159,40,2017.8,2076.4,2164.4,0,0,738628.622853068,0,0,0
60149.7450721823,40,2011.2,2073.2,2161.6,0,0,738628.62285353,0,0,0
60149.7850712487,40,2015.6,2075.6,2156.4,0,0,738628.622853993,0,0,0
60149.8250703151,40,2011.6,2071.6,2160.6,0,0,738628.622854456,0,0,0
60149.8650693815,40,2014,2074.8,2153.8,0,0,738628.622854919,0,0,0
60149.9050684479,40,2012.6,2072.6,2152.6,0,0,738628.622855382,0,0,0
60149.9450675143,40,2014.2,2070.2,2151.6,0,0,738628.622855845,0,0,0
60149.9850665807,40,2013.2,2068.2,2149.4,0,0,738628.622856308,0,0,0
60150.0250656471,40,2014.4,2071.6,2145.4,0,0,738628.622856771,0,0,0
60150.0650647135,40,2011.4,2065.8,2145.4,0,0,738628.622857234,0,0,0
60150.1050637799,40,2012,2069.6,2138.4,0,0,738628.622857697,0,0,0
60150.1450628463,40,2011.8,2066.6,2137.8,0,0,738628.62285816,0,0,0
