84448.434927524,40,2092.4,2387.6,2796.6,0,0,738732.674374247,1620,3,0
84448.4749265904,40,2098,2384,2794.8,0,0,738732.67437471,1620,3,0
84448.5149256568,40,2096.2,2384.6,2796.4,0,0,738732.674375173,1620,3,0
84448.5549247232,40,2099.4,2384.4,2796.8,0,0,738732.674375636,1620,3,0
84448.5949237896,40,2097,2385.6,2797.8,0,0,738732.674376099,1620,3,0
84448.634922856,40,2091.8,2385.6,2790,0,0,738732.674376562,1620,3,0
84448.6749219224,40,2095.6,2387.6,2795.6,0,0,738732.674377025,1620,3,0
84448.7149209888,40,2095.4,2383.6,2794,0,0,738732.674377488,1620,3,0
84448.7549200552,40,2093.4,2384.4,2796,0,0,738732.67437795,1620,3,0
84448.7949191216,40,2096,2385.2,2794.6,0,0,738732.674378413,1620,3,0
84448.834918188,40,2092,2388.6,2791.6,0,0,738732.674378876,1620,3,0
84448.8749172544,40,2102.4,2388.6,2798,0,0,738732.674379339,1620,3,0
84448.9149163208,40,2099,2388.8,2793.8,0,0,738732.674379802,1620,3,0
84448.9549153872,40,2102.2,2388.6,2798.2,0,0,738732.674380265,1620,3,0
84448.9949144536,40,2098.6,2385,2794.2,0,0,738732.674380728,1620,3,0
84449.03491352,40,2097.8,2398.6,2800.8,0,0,738732.674381191,1620,3,0
84449.0749125864,40,2111.2,2438,2818.6,0,0,738732.674381654,1620,3,0
84449.1149116528,40,2138,2505,2830.2,0,0,738732.674382117,1620,3,0
84449.1549107192,40,2175.4,2603.6,2803.6,0,0,738732.67438258,1620,3,0
84449.1949097856,40,2227,2696,2751.4,0,0,738732.674383043,1620,3,0
84449.234908852,40,2298.8,2788.8,2649,0,0,738732.674383506,1620,3,0
84449.2749079184,40,2389.6,2846.6,2535.2,0,0,738732.674383969,1620,3,0
84449.3149069848,40,2487.4,2848.6,2435.6,0,0,738732.674384432,1620,3,0
84449.3549060512,40,2583.8,2814.2,2356.2,0,0,738732.674384895,1620,3,0
84449.3949051175,40,2655,2757.2,2301,0,0,738732.674385358,1620,3,0
84449.434904184,40,2705,2715.8,2264.8,0,0,738732.674385821,1620,3,0
84449.4749032503,40,2720.6,2694.4,2253,0,0,738732.674386284,1620,3,0
84449.5149023168,40,2700.8,2714.4,2261.8,0,0,738732.674386747,1620,3,0
84449.5549013831,40,2665,2748.2,2290.2,0,0,738732.674387209,1620,3,0
84449.5949004496,40,2611.4,2794.8,2334,0,0,738732.674387672,1620,3,0
84449.6348995159,40,2532.8,2840.2,2393.8,0,0,738732.674388135,1620,3,0
84449.6748985824,40,2446.2,2847.8,2480,0,0,738732.674388598,1620,3,0
84449.7148976488,40,2354,2828,2581.2,0,0,738732.674389061,1620,3,0
84449.7548967152,40,2266.4,2751.8,2693.4,0,0,738732.674389524,1620,3,0
84449.7948957816,40,2199.4,2655.8,2776,0,0,738732.674389987,1620,3,0
84449.834894848,40,2163.8,2585,2813.8,0,0,738732.67439045,1620,3,0
84449.8748939144,40,2173.6,2603.8,2806.8,0,0,738732.674390913,1620,3,0
84449.9148929808,40,2210.6,2667.4,2769,0,0,738732.674391376,1620,3,0
84449.9548920472,40,2261.4,2761.8,2702,0,0,738732.674391839,1620,3,0
84449.9948911136,40,2351.2,2830.6,2590.2,0,0,738732.674392302,1620,3,0
84450.1238881027,129,2658.4,2765.2,2302.4,0,0,738732.674393795,1620,3,0
84450.1638871691,40,2713,2708.6,2259.8,0,0,738732.674394258,1620,3,0
84450.2038862355,40,2748,2664.6,2232.2,0,0,738732.674394721,1620,3,0
84450.2438853019,40,2745.2,2660,2232,0,0,738732.674395184,1620,3,0
84450.2838843683,40,2721.4,2688,2247.4,0,0,738732.674395647,1620,3,0
84450.3238834347,40,2689.6,2725.6,2274.2,0,0,738732.67439611,1620,3,0
84450.3638825011,40,2648.4,2766.6,2310.4,0,0,738732.674396573,1620,3,0
84450.4038815675,40,2582,2814.8,2358.4,0,0,738732.674397036,1620,3,0
84450.4438806339,40,2502.4,2846.8,2424.4,0,0,738732.674397499,1620,3,0
84450.4838797003,40,2417,2855.4,2506,0,0,738732.674397962,1620,3,0
84450.5238787667,40,2335.8,2821.8,2603.4,0,0,738732.674398425,1620,3,0
84450.5638778331,40,2278.8,2763.4,2683.4,0,0,738732.674398887,1620,3,0
84450.6038768995,40,2241.2,2721.2,2724.8,0,0,738732.67439935,1620,3,0
84450.6438759659,40,2255.4,2742.4,2713.2,0,0,738732.674399813,1620,3,0
84450.6838750323,40,2294.4,2786,2660.2,0,0,738732.674400276,1620,3,0
84450.7238740987,40,2351,2833,2587.4,0,0,738732.674400739,1620,3,0
84450.7638731651,40,2430,2854,2501,0,0,738732.674401202,1620,3,0
84450.8038722315,40,2516.2,2846.8,2413.8,0,0,738732.674401665,1620,3,0
84450.8438712979,40,2605.4,2802.4,2339.2,0,0,738732.674402128,1620,3,0
84450.8838703643,40,2687.2,2742.8,2285.8,0,0,738732.674402591,1620,3,0
84450.9238694307,40,2733.4,2683.2,2246.8,0,0,738732.674403054,1620,3,0
84450.9638684971,40,2761.4,2638.8,2220.6,0,0,738732.674403517,1620,3,0
84451.0038675635,40,2767.2,2619.8,2210,0,0,738732.67440398,1620,3,0
84451.0438666299,40,2764.2,2633.4,2219.6,0,0,738732.674404443,1620,3,0
84451.0838656963,40,2741,2666,2235.4,0,0,738732.674404906,1620,3,0
84451.1238647627,40,2710.2,2709,2264,0,0,738732.674405369,1620,3,0
84451.1638638291,40,2662.6,2752.2,2293.2,0,0,738732.674405832,1620,3,0
84451.2038628955,40,2605,2800.4,2349,0,0,738732.674406295,1620,3,0
