35436.9958812112,40,2019.8,2081.8,2182,0,0,738628.336826341,569,2,0
35437.0358802776,40,2016.4,2083.6,2180.4,0,0,738628.336826804,569,2,0
35437.075879344,40,2022,2083.6,2178.8,0,0,738628.336827267,569,2,0
35437.1158784104,40,2018.4,2081.8,2172.4,0,0,738628.33682773,569,2,0
35437.1558774768,40,2014.6,2081,2174.4,0,0,738628.336828193,569,2,0
35437.1958765432,40,2017.6,2080.6,2174.8,0,0,738628.336828656,569,2,0
35437.2358756096,40,2019.8,2079.2,2166.2,0,0,738628.336829119,569,2,0
35437.275874676,40,2016.6,2076.6,2165,0,0,738628.336829581,569,2,0
35437.3158737424,40,2016.2,2079.8,2163.4,0,0,738628.336830044,569,2,0
35437.3558728088,40,2014,2076,2160.2,0,0,738628.336830507,569,2,0
35437.3958718752,40,2012.2,2077.8,2156,0,0,738628.33683097,569,2,0
35437.4358709416,40,2014.2,2075.8,2152.6,0,0,738628.336831433,569,2,0
35437.475870008,40,2013,2071.4,2153.6,0,0,738628.336831896,569,2,0
35437.5158690744,40,2014.8,2073,2152.2,0,0,738628.336832359,569,2,0
35437.5558681408,40,2017.8,2075.6,2166,0,0,738628.336832822,569,2,0
35437.5958672072,40,2019.8,2086,2182.4,0,0,738628.336833285,569,2,0
35437.6358662736,40,2024,2092,2209.8,0,0,738628.336833748,569,2,0
35437.67586534,40,2028,2107.2,2256.8,0,0,738628.336834211,569,2,0
35437.7158644064,40,2034.6,2128.4,2323,0,0,738628.336834674,569,2,0
35437.7558634728,40,2042.6,2161.6,2419,0,0,738628.336835137,569,2,0
35437.7958625392,40,2054.2,2199.2,2533.2,0,0,738628.3368356,569,2,0
35437.8358616056,40,2069.6,2249.2,2647.8,0,0,738628.336836063,569,2,0
35437.875860672,40,2089.4,2302.2,2722.8,0,0,738628.336836526,569,2,0
35437.9158597384,40,2099.6,2341.8,2766.6,0,0,738628.336836989,569,2,0
35437.9558588048,40,2112.2,2370.4,2778,0,0,738628.336837452,569,2,0
35437.9958578712,40,2114,2376.8,2789,0,0,738628.336837915,569,2,0
35438.0358569376,40,2109.2,2358.2,2805.2,0,0,738628.336838378,569,2,0
35438.075856004,40,2101.2,2347.4,2812,0,0,738628.336838841,569,2,0
35438.1158550704,40,2097.8,2332.2,2807.4,0,0,738628.336839303,569,2,0
35438.1558541368,40,2089,2319.2,2809.4,0,0,738628.336839766,569,2,0
35438.1958532032,40,2082.8,2300.2,2787,0,0,738628.336840229,569,2,0
35438.2358522696,40,2070.6,2267.2,2741,0,0,738628.336840692,569,2,0
35438.275851336,40,2062.6,2227.2,2663,0,0,738628.336841155,569,2,0
35438.3158504024,40,2045.6,2184.8,2545.4,0,0,738628.336841618,569,2,0
35438.3558494688,40,2038.4,2148,2432.4,0,0,738628.336842081,569,2,0
35438.3958485352,40,2027.4,2119.4,2316.2,0,0,738628.336842544,569,2,0
35438.4358476016,40,2017.4,2091.6,2227.8,0,0,738628.336843007,569,2,0
35438.475846668,40,2012.4,2073.4,2170.2,0,0,738628.33684347,569,2,0
35438.5158457344,40,2013.4,2068.4,2144,0,0,738628.336843933,569,2,0
35438.5558448008,40,2014,2068.8,2146.6,0,0,738628.336844396,569,2,0
35438.5958438672,40,2014.4,2073.8,2161.4,0,0,738628.336844859,569,2,0
35438.6358429336,40,2021.4,2087.2,2195,0,0,738628.336845322,569,2,0
35438.675842,40,2027.6,2105.6,2253,0,0,738628.336845785,569,2,0
35438.7158410664,40,2042.2,2137.4,2341.2,0,0,738628.336846248,569,2,0
35438.7558401328,40,2048,2172.4,2448.2,0,0,738628.336846711,569,2,0
35438.7958391992,40,2062.8,2221.8,2558,0,0,738628.336847174,569,2,0
35438.8358382656,40,2080.6,2269.6,2651,0,0,738628.336847637,569,2,0
35438.875837332,40,2095.6,2319,2714,0,0,738628.336848099,569,2,0
35438.9158363984,40,2108.8,2357.8,2742.8,0,0,738628.336848562,569,2,0
35438.9558354648,40,2119.4,2379.8,2749.2,0,0,738628.336849025,569,2,0
35438.9958345312,40,2121.6,2387.6,2749.2,0,0,738628.336849488,569,2,0
35439.0358335976,40,2120.8,2379.4,2755.2,0,0,738628.336849951,569,2,0
35439.075832664,40,2114.2,2368.2,2754.6,0,0,738628.336850414,569,2,0
35439.1158317304,40,2103.4,2351.4,2765.6,0,0,738628.336850877,569,2,0
35439.1558307968,40,2094,2326.4,2761.8,0,0,738628.33685134,569,2,0
35439.1958298632,40,2083.2,2292.6,2733.4,0,0,738628.336851803,569,2,0
35439.2358289296,40,2068,2252.4,2672.2,0,0,738628.336852266,569,2,0
35439.275827996,40,2055,2205.6,2566.2,0,0,738628.336852729,569,2,0
35439.3158270624,40,2045.2,2159.8,2440.2,0,0,738628.336853192,569,2,0
35439.3558261288,40,2030,2121.4,2323.8,0,0,738628.336853655,569,2,0
35439.3958251952,40,2022,2096.6,2238.4,0,0,738628.336854118,569,2,0
35439.4358242616,40,2020.6,2084.6,2190.6,0,0,738628.336854581,569,2,0
35439.475823328,40,2015.6,2084.2,2180.2,0,0,738628.336855044,569,2,0
35439.5158223944,40,2023,2096,2209.4,0,0,738628.336855507,569,2,0
35439.5558214608,40,2028,2112,2275.4,0,0,738628.33685597,569,2,0
35439.5958205272,40,2040,2143.8,2368.6,0,0,738628.336856433,569,2,0
35439.6358195936,40,2052.2,2189.2,2486,0,0,738628.336856896,569,2,0
35439.67581866,40,2067.2,2249.4,2612.6,0,0,738628.336857359,569,2,0
35439.7158177264,40,2096,2310,2675.6,0,0,738628.336857822,569,2,0
35439.7558167928,40,2122.2,2366.4,2692,0,0,738628.336858285,569,2,0
35439.7958158592,40,2145.6,2403.8,2671.6,0,0,738628.336858747,569,2,0
35439.8358149256,40,2156.6,2426.2,2645.8,0,0,738628.33685921,569,2,0
35439.875813992,40,2161.6,2427,2644.2,0,0,738628.336859673,569,2,0
35439.9158130584,40,2153,2424.6,2671,0,0,738628.336860136,569,2,0
35439.9558121248,40,2142.8,2413,2694.4,0,0,738628.336860599,569,2,0
35439.9958111912,40,2137.4,2398.6,2704.8,0,0,738628.336861062,569,2,0
35440.0358102576,40,2124.2,2377.8,2707.2,0,0,738628.336861525,569,2,0
35440.075809324,40,2109,2345.2,2717,0,0,738628.336861988,569,2,0
35440.1158083904,40,2092.4,2303.6,2688,0,0,738628.336862451,569,2,0
35440.1558074568,40,2071.8,2260.2,2642,0,0,738628.336862914,569,2,0
35440.1958065232,40,2055.6,2206.8,2548.6,0,0,738628.336863377,569,2,0
35440.2358055896,40,2041.8,2157.6,2433,0,0,738628.33686384,569,2,0
35440.275804656,40,2029.6,2122.8,2319,0,0,738628.336864303,569,2,0
35440.3158037224,40,2025.6,2102.4,2248.6,0,0,738628.336864766,569,2,0
35440.3558027888,40,2022.8,2095.6,2229.4,0,0,738628.336865229,569,2,0
35440.3958018552,40,2026.8,2104.6,2252,0,0,738628.336865692,569,2,0
35440.4358009216,40,2030.2,2125.6,2307.2,0,0,738628.336866155,569,2,0
35440.475799988,40,2040.4,2152,2399.4,0,0,738628.336866618,569,2,0
35440.5157990544,40,2057.2,2200.6,2520.8,0,0,738628.336867081,569,2,0
35440.5557981208,40,2077.6,2260.2,2641,0,0,738628.336867544,569,2,0
