289728.511578705,40,2116,2452,2855.8,0,0,738678.606579995,0,0,0
289728.551577771,40,2113.4,2450.6,2852.2,0,0,738678.606580458,0,0,0
289728.591576838,40,2115.8,2450.6,2851.4,0,0,738678.606580921,0,0,0
289728.631575904,40,2119.2,2450.2,2854,0,0,738678.606581384,0,0,0
289728.67157497,40,2116,2451.4,2854.6,0,0,738678.606581847,0,0,0
289728.711574037,40,2112.8,2450.8,2847.8,0,0,738678.60658231,0,0,0
289728.751573103,40,2116.4,2452.4,2853.8,0,0,738678.606582773,0,0,0
289728.79157217,40,2117.4,2453.8,2854.6,0,0,738678.606583236,0,0,0
289728.831571236,40,2114.8,2452.2,2863.8,0,0,738678.606583699,0,0,0
289728.871570302,40,2117.4,2451.8,2867.4,0,0,738678.606584162,0,0,0
289728.911569369,40,2119.2,2453,2855,0,0,738678.606584625,0,0,0
289728.951568435,40,2116.2,2448,2849.8,0,0,738678.606585088,0,0,0
289728.991567502,40,2119.2,2456.2,2858.6,0,0,738678.606585551,0,0,0
289729.031566568,40,2115,2460.6,2858.2,0,0,738678.606586014,0,0,0
289729.071565634,40,2120,2468.4,2864.2,0,0,738678.606586477,0,0,0
289729.111564701,40,2126.8,2485.6,2860.4,0,0,738678.60658694,0,0,0
289729.151563767,40,2134.8,2520.4,2861.8,0,0,738678.606587403,0,0,0
289729.191562834,40,2153.8,2553.8,2857,0,0,738678.606587865,0,0,0
289729.2315619,40,2168,2604.6,2857.6,0,0,738678.606588328,0,0,0
289729.271560966,40,2187.8,2648.4,2845,0,0,738678.606588791,0,0,0
289729.311560033,40,2205.4,2690.2,2833.2,0,0,738678.606589254,0,0,0
289729.351559099,40,2225.6,2733,2824.8,0,0,738678.606589717,0,0,0
289729.391558166,40,2236.4,2766,2823.2,0,0,738678.60659018,0,0,0
289729.431557232,40,2244.2,2782,2814.4,0,0,738678.606590643,0,0,0
289729.471556298,40,2251.8,2787.2,2812.8,0,0,738678.606591106,0,0,0
289729.511555365,40,2245,2781.8,2816.8,0,0,738678.606591569,0,0,0
289729.551554431,40,2240,2766.4,2822.8,0,0,738678.606592032,0,0,0
289729.591553498,40,2234,2750,2816.4,0,0,738678.606592495,0,0,0
289729.631552564,40,2222.8,2730.4,2807.8,0,0,738678.606592958,0,0,0
289729.67155163,40,2218.2,2711,2803,0,0,738678.606593421,0,0,0
289729.711550697,40,2213.4,2694.8,2798.6,0,0,738678.606593884,0,0,0
289729.751549763,40,2215.2,2679.4,2781.8,0,0,738678.606594347,0,0,0
289729.79154883,40,2212.6,2675.6,2775.8,0,0,738678.60659481,0,0,0
289729.831547896,40,2219.6,2697.8,2783.2,0,0,738678.606595273,0,0,0
289729.871546962,40,2224.8,2718,2786.6,0,0,738678.606595736,0,0,0
