273315.028678337,40,2117.4,2405.4,2874,0,0,738690.554611443,0,0,0
273315.068677404,40,2119,2406.2,2871.4,0,0,738690.554611906,0,0,0
273315.10867647,40,2113.4,2406,2874.8,0,0,738690.554612369,0,0,0
273315.148675536,40,2115.4,2408.6,2874.8,0,0,738690.554612832,0,0,0
273315.188674603,40,2117.4,2400.8,2876.4,0,0,738690.554613295,0,0,0
273315.228673669,40,2111.6,2406.2,2874.2,0,0,738690.554613758,0,0,0
273315.268672736,40,2113,2402.8,2872.8,0,0,738690.554614221,0,0,0
273315.308671802,40,2112.6,2400.4,2872.8,0,0,738690.554614684,0,0,0
273315.348670868,40,2116.6,2403.8,2874.6,0,0,738690.554615147,0,0,0
273315.388669935,40,2115.4,2404.8,2871.2,0,0,738690.55461561,0,0,0
273315.428669001,40,2113,2403.8,2873.6,0,0,738690.554616073,0,0,0
273315.468668068,40,2113.6,2403.6,2874,0,0,738690.554616536,0,0,0
273315.508667134,40,2118.8,2404.2,2873,0,0,738690.554616999,0,0,0
273315.5486662,40,2115.4,2408.2,2871.4,0,0,738690.554617462,0,0,0
273315.588665267,40,2114.8,2410,2888.4,0,0,738690.554617925,0,0,0
273315.628664333,40,2121.6,2431.8,2881.8,0,0,738690.554618388,0,0,0
273315.6686634,40,2130.4,2465.8,2932.2,0,0,738690.554618851,0,0,0
273315.708662466,40,2139.4,2499.2,2905,0,0,738690.554619314,0,0,0
273315.748661532,40,2166,2553.8,2886.2,0,0,738690.554619777,0,0,0
273315.788660599,40,2203.8,2621.8,2818.8,0,0,738690.55462024,0,0,0
273315.828659665,40,2262.2,2740,2761.6,0,0,738690.554620702,0,0,0
273315.868658732,40,2354.8,2879.6,2678.8,0,0,738690.554621165,0,0,0
273315.908657798,40,2482,2955,2558.6,0,0,738690.554621628,0,0,0
273315.948656864,40,2608.6,2973.8,2454,0,0,738690.554622091,0,0,0
273315.988655931,40,2728.2,2922.4,2367.4,0,0,738690.554622554,0,0,0
273316.028654997,40,2819.2,2863.4,2308.4,0,0,738690.554623017,0,0,0
273316.068654064,40,2869.8,2816.4,2280.4,0,0,738690.55462348,0,0,0
273316.10865313,40,2880.8,2814.2,2274.2,0,0,738690.554623943,0,0,0
273316.148652196,40,2869.4,2861,2293.6,0,0,738690.554624406,0,0,0
273316.188651263,40,2834.6,2911.8,2323.4,0,0,738690.554624869,0,0,0
273316.228650329,40,2768.2,2954.8,2367,0,0,738690.554625332,0,0,0
273316.268649396,40,2693.6,3010.6,2417.4,0,0,738690.554625795,0,0,0
273316.308648462,40,2610.8,3055.8,2497.2,0,0,738690.554626258,0,0,0
273316.348647528,40,2511.6,3045.8,2582.4,0,0,738690.554626721,0,0,0
273316.388646595,40,2417.4,3009.4,2688.6,0,0,738690.554627184,0,0,0
273316.428645661,40,2335.4,2929,2784.2,0,0,738690.554627647,0,0,0
273316.468644728,40,2267.4,2819.8,2863,0,0,738690.55462811,0,0,0
273316.508643794,40,2215.6,2708.4,2910.4,0,0,738690.554628573,0,0,0
273316.54864286,40,2178,2601.4,2909.6,0,0,738690.554629036,0,0,0
273316.588641927,40,2150.8,2523.2,2893.4,0,0,738690.554629499,0,0,0
273316.628640993,40,2135.6,2474.8,2879,0,0,738690.554629961,0,0,0
273316.66864006,40,2131.2,2461.4,2875,0,0,738690.554630424,0,0,0
273316.708639126,40,2144.4,2476,2836.2,0,0,738690.554630887,0,0,0
273316.748638192,40,2172,2554.8,2834.4,0,0,738690.55463135,0,0,0
273316.788637259,40,2232.8,2708.4,2829.8,0,0,738690.554631813,0,0,0
273316.828636325,40,2334.8,2874.6,2726,0,0,738690.554632276,0,0,0
273316.868635392,40,2484.8,2960.6,2559.2,0,0,738690.554632739,0,0,0
273316.908634458,40,2660,2928.4,2403,0,0,738690.554633202,0,0,0
273316.948633524,40,2834.6,2813,2290.4,0,0,738690.554633665,0,0,0
273316.988632591,40,2932,2658.2,2208.4,0,0,738690.554634128,0,0,0
273317.028631657,40,2952.8,2520.6,2159.8,0,0,738690.554634591,0,0,0
273317.068630724,40,2908.4,2420.4,2128.8,0,0,738690.554635054,0,0,0
273317.10862979,40,2830.6,2348.6,2105.6,0,0,738690.554635517,0,0,0
273317.148628856,40,2772.6,2306.2,2093.6,0,0,738690.55463598,0,0,0
273317.188627923,40,2735,2291.2,2092,0,0,738690.554636443,0,0,0
273317.228626989,40,2735.6,2321.4,2104.6,0,0,738690.554636906,0,0,0
273317.268626056,40,2795.6,2373.2,2122,0,0,738690.554637369,0,0,0
273317.308625122,40,2864.8,2462.2,2147.2,0,0,738690.554637832,0,0,0
273317.348624188,40,2903.6,2591.2,2195.4,0,0,738690.554638295,0,0,0
273317.388623255,40,2855.6,2749.4,2263.2,0,0,738690.554638758,0,0,0
273317.428622321,40,2725.6,2888.8,2358,0,0,738690.554639221,0,0,0
273317.468621388,40,2575,2992.6,2495.6,0,0,738690.554639683,0,0,0
273317.508620454,40,2416,2971.8,2652,0,0,738690.554640146,0,0,0
273317.548619521,40,2294.2,2850.8,2812.8,0,0,738690.554640609,0,0,0
273317.588618587,40,2207.4,2673.4,2886.6,0,0,738690.554641072,0,0,0
273317.628617653,40,2154.6,2512,2869.6,0,0,738690.554641535,0,0,0
273317.66861672,40,2122,2417,2806.8,0,0,738690.554641998,0,0,0
273317.708615786,40,2116.6,2399,2790.4,0,0,738690.554642461,0,0,0
273317.748614852,40,2132,2441.4,2826.4,0,0,738690.554642924,0,0,0
273317.788613919,40,2157,2522.2,2843.8,0,0,738690.554643387,0,0,0
273317.828612985,40,2198.6,2636.2,2857.2,0,0,738690.55464385,0,0,0
273317.868612052,40,2253.2,2744.6,2805,0,0,738690.554644313,0,0,0
273317.908611118,40,2316.2,2805.6,2703.2,0,0,738690.554644776,0,0,0
273317.948610184,40,2389,2870,2617.8,0,0,738690.554645239,0,0,0
273317.988609251,40,2473.8,2917,2536.4,0,0,738690.554645702,0,0,0
273318.028608317,40,2566.4,2924.8,2460.8,0,0,738690.554646165,0,0,0
273318.068607384,40,2646,2891.4,2394.6,0,0,738690.554646628,0,0,0
273318.10860645,40,2717.8,2860.4,2347.8,0,0,738690.554647091,0,0,0
273318.148605516,40,2779,2833.4,2309,0,0,738690.554647554,0,0,0
273318.188604583,40,2839.4,2821.8,2288.6,0,0,738690.554648017,0,0,0
273318.228603649,40,2874,2825.4,2281,0,0,738690.55464848,0,0,0
273318.268602716,40,2893.6,2854,2287,0,0,738690.554648943,0,0,0
273318.308601782,40,2907.2,2895,2297.8,0,0,738690.554649406,0,0,0
273318.348600848,40,2889.8,2897.4,2303.2,0,0,738690.554649868,0,0,0
273318.388599915,40,2862.2,2920.8,2317.6,0,0,738690.554650331,0,0,0
273318.428598981,40,2826.6,2979,2355.2,0,0,738690.554650794,0,0,0
273318.468598048,40,2727,3030.8,2413.8,0,0,738690.554651257,0,0,0
273318.508597114,40,2596.8,3054.6,2507.4,0,0,738690.55465172,0,0,0
273318.548596181,40,2483.8,3061.2,2623.2,0,0,738690.554652183,0,0,0
273318.588595247,40,2448.8,3036.6,2653.6,0,0,738690.554652646,0,0,0
273318.628594313,40,2525.6,3048.8,2571.6,0,0,738690.554653109,0,0,0
273318.66859338,40,2655.2,3028.6,2449,0,0,738690.554653572,0,0,0
273318.708592446,40,2801.2,2963.8,2355,0,0,738690.554654035,0,0,0
273318.748591512,40,2921.6,2883.6,2292.8,0,0,738690.554654498,0,0,0
273318.788590579,40,2979.8,2814.2,2255.2,0,0,738690.554654961,0,0,0
273318.828589645,40,2986.2,2794.6,2249,0,0,738690.554655424,0,0,0
273318.868588712,40,2967.4,2812.6,2255,0,0,738690.554655887,0,0,0
273318.908587778,40,2920.6,2831.2,2271,0,0,738690.55465635,0,0,0
273318.948586844,40,2851.6,2881.8,2306.6,0,0,738690.554656813,0,0,0
273318.988585911,40,2746.4,2936.2,2364.4,0,0,738690.554657276,0,0,0
273319.028584977,40,2632,3002.8,2453.8,0,0,738690.554657739,0,0,0
273319.068584044,40,2537.6,3009.4,2534.2,0,0,738690.554658202,0,0,0
273319.10858311,40,2545.8,3008.6,2519.6,0,0,738690.554658665,0,0,0
273319.148582176,40,2651.6,2990.8,2439.6,0,0,738690.554659127,0,0,0
273319.188581243,40,2787.4,2931.8,2347.2,0,0,738690.55465959,0,0,0
273319.228580309,40,2932.8,2834.2,2272.2,0,0,738690.554660053,0,0,0
273319.268579376,40,2967.6,2700.2,2216.8,0,0,738690.554660516,0,0,0
273319.308578442,40,2987.6,2621.4,2186.2,0,0,738690.554660979,0,0,0
273319.348577508,40,3000.4,2600.2,2185.8,0,0,738690.554661442,0,0,0
273319.388576575,40,3008,2637,2192.4,0,0,738690.554661905,0,0,0
273319.428575641,40,3013.8,2688.2,2207.6,0,0,738690.554662368,0,0,0
273319.468574708,40,2968.6,2767,2242,0,0,738690.554662831,0,0,0
273319.508573774,40,2892,2873.8,2300.6,0,0,738690.554663294,0,0,0
273319.54857284,40,2751,2984,2385.8,0,0,738690.554663757,0,0,0
273319.588571907,40,2595.8,3016.4,2485.6,0,0,738690.55466422,0,0,0
273319.628570973,40,2509.2,3019.8,2566.6,0,0,738690.554664683,0,0,0
273319.66857004,40,2562.4,3013.6,2515.4,0,0,738690.554665146,0,0,0
273319.708569106,40,2704,2982.6,2407.8,0,0,738690.554665609,0,0,0
273319.748568173,40,2850.8,2880,2307.4,0,0,738690.554666072,0,0,0
273319.788567239,40,2969.2,2762.4,2242,0,0,738690.554666535,0,0,0
273319.828566305,40,3008.8,2658.2,2202.8,0,0,738690.554666998,0,0,0
273319.868565372,40,3019,2607.6,2181,0,0,738690.554667461,0,0,0
273319.908564438,40,3023,2602.2,2179.4,0,0,738690.554667924,0,0,0
273319.948563504,40,3032,2643.2,2191.2,0,0,738690.554668386,0,0,0
273319.988562571,40,3026.6,2676.6,2201.4,0,0,738690.554668849,0,0,0
273320.028561637,40,2987.2,2744,2231.8,0,0,738690.554669312,0,0,0
273320.068560704,40,2920,2841,2278.6,0,0,738690.554669775,0,0,0
273320.10855977,40,2781.6,2933.2,2354.4,0,0,738690.554670238,0,0,0
273320.148558836,40,2615.6,2982.4,2454.8,0,0,738690.554670701,0,0,0
273320.188557903,40,2495.8,2976.2,2548.4,0,0,738690.554671164,0,0,0
273320.228556969,40,2500.4,2960,2537.2,0,0,738690.554671627,0,0,0
273320.268556036,40,2612,2965.2,2448.2,0,0,738690.55467209,0,0,0
273320.308555102,40,2743.6,2917,2360.6,0,0,738690.554672553,0,0,0
273320.348554168,40,2855.6,2830,2287.8,0,0,738690.554673016,0,0,0
273320.388553235,40,2940.6,2757.6,2243.6,0,0,738690.554673479,0,0,0
273320.428552301,40,2970.6,2713,2223,0,0,738690.554673942,0,0,0
273320.468551368,40,2987.2,2728.6,2228.8,0,0,738690.554674405,0,0,0
273320.508550434,40,2964,2794.6,2251,0,0,738690.554674868,0,0,0
273320.5485495,40,2911.8,2858.2,2284.4,0,0,738690.554675331,0,0,0
273320.588548567,40,2837,2932.6,2332.4,0,0,738690.554675794,0,0,0
273320.628547633,40,2727.8,3022.2,2407,0,0,738690.554676257,0,0,0
273320.6685467,40,2590.4,3058.6,2510.4,0,0,738690.55467672,0,0,0
273320.710545719,42,2460.4,3034.2,2628.8,0,0,738690.554677206,0,0,0
273320.750544786,40,2365.6,2940,2719.4,0,0,738690.554677669,0,0,0
273320.790543852,40,2334.2,2912.2,2767.4,0,0,738690.554678132,0,0,0
273320.830542919,40,2381.4,2939.2,2687.6,0,0,738690.554678595,0,0,0
273320.870541985,40,2484.4,2987,2577.2,0,0,738690.554679058,0,0,0
273320.911541028,41,2634.6,2982.8,2444.4,0,0,738690.554679532,0,0,0
273320.951540094,40,2800.4,2901.4,2333.2,0,0,738690.554679995,0,0,0
273320.991539161,40,2940,2764,2248.4,0,0,738690.554680458,0,0,0
273321.031538227,40,2974.8,2602.4,2186.2,0,0,738690.554680921,0,0,0
273321.071537294,40,3009.2,2495.8,2142.8,0,0,738690.554681384,0,0,0
273321.11153636,40,2942,2402.2,2122.4,0,0,738690.554681847,0,0,0
273321.151535426,40,2861.4,2330.2,2101,0,0,738690.55468231,0,0,0
273321.191534493,40,2777.2,2276,2085.6,0,0,738690.554682773,0,0,0
273321.231533559,40,2722.4,2255,2077.2,0,0,738690.554683236,0,0,0
273321.271532626,40,2696.8,2240.8,2068.2,0,0,738690.554683699,0,0,0
273321.311531692,40,2704.8,2245.4,2079.4,0,0,738690.554684162,0,0,0
273321.351530758,40,2786.4,2283,2087.4,0,0,738690.554684625,0,0,0
273321.391529825,40,2823.2,2337.6,2097.4,0,0,738690.554685088,0,0,0
273321.431528891,40,2900.2,2426.6,2129.6,0,0,738690.554685551,0,0,0
273321.471527958,40,2881.8,2538.4,2177,0,0,738690.554686013,0,0,0
273321.511527024,40,2823.2,2663.2,2235,0,0,738690.554686476,0,0,0
273321.55152609,40,2753.8,2794.2,2304.8,0,0,738690.554686939,0,0,0
273321.591525157,40,2672,2903.6,2389.6,0,0,738690.554687402,0,0,0
273321.631524223,40,2580.6,2944,2457.6,0,0,738690.554687865,0,0,0
273321.67152329,40,2529.2,2966,2506.6,0,0,738690.554688328,0,0,0
273321.711522356,40,2534.8,2932.8,2487.2,0,0,738690.554688791,0,0,0
273321.751521422,40,2553.2,2875.6,2427.8,0,0,738690.554689254,0,0,0
273321.791520489,40,2632,2839.4,2367.6,0,0,738690.554689717,0,0,0
273321.831519555,40,2774.4,2828,2311.4,0,0,738690.55469018,0,0,0
273321.871518622,40,2906.8,2775.4,2258.2,0,0,738690.554690643,0,0,0
273321.911517688,40,2965.8,2666.6,2209.8,0,0,738690.554691106,0,0,0
273321.951516754,40,3013,2571.2,2170,0,0,738690.554691569,0,0,0
273321.991515821,40,3015.4,2487.8,2142.8,0,0,738690.554692032,0,0,0
