71892.3379936666,40,2279,2772.6,2734.4,0,0,738651.50658956,0,0,0
71892.377992733,40,2275.6,2771.8,2744.6,0,0,738651.506590023,0,0,0
71892.4179917994,40,2271.2,2770.4,2751.6,0,0,738651.506590486,0,0,0
71892.4579908658,40,2271.8,2766.4,2752.2,0,0,738651.506590949,0,0,0
71892.4979899322,40,2261.4,2760.6,2753.4,0,0,738651.506591412,0,0,0
71892.5379889986,40,2255.6,2752.4,2760.8,0,0,738651.506591875,0,0,0
71892.5779880649,40,2257.2,2746.2,2761,0,0,738651.506592338,0,0,0
71892.6179871314,40,2248.6,2740,2771,0,0,738651.506592801,0,0,0
71892.6579861978,40,2248.6,2739.2,2780.8,0,0,738651.506593264,0,0,0
71892.6979852642,40,2243.6,2734.4,2783.2,0,0,738651.506593727,0,0,0
71892.7379843306,40,2241.8,2732.2,2788.4,0,0,738651.50659419,0,0,0
71892.777983397,40,2237.2,2728.2,2787.8,0,0,738651.506594653,0,0,0
71892.8179824634,40,2236.8,2720.4,2796.2,0,0,738651.506595116,0,0,0
71892.8579815298,40,2230.2,2716.6,2797,0,0,738651.506595579,0,0,0
71892.9019805028,44,2229.4,2708,2802,0,0,738651.506596088,0,0,0
71892.9419795692,40,2221.8,2702,2808.2,0,0,738651.506596551,0,0,0
71892.9819786356,40,2220.4,2704.8,2807.8,0,0,738651.506597014,0,0,0
71893.021977702,40,2219.8,2696.8,2812.6,0,0,738651.506597477,0,0,0
71893.0619767684,40,2220.4,2690.6,2821,0,0,738651.50659794,0,0,0
71893.1019758348,40,2209.6,2686.4,2821.4,0,0,738651.506598403,0,0,0
71893.1419749012,40,2211.8,2683,2824.8,0,0,738651.506598866,0,0,0
71893.1819739676,40,2207.8,2674.8,2834,0,0,738651.506599329,0,0,0
71893.221973034,40,2206.4,2668.2,2835.4,0,0,738651.506599792,0,0,0
71893.2619721004,40,2203.8,2660.6,2840.6,0,0,738651.506600254,0,0,0
71893.3019711668,40,2199.4,2662,2844.8,0,0,738651.506600717,0,0,0
71893.3419702332,40,2194,2663.8,2849.4,0,0,738651.50660118,0,0,0
71893.3819692996,40,2198.6,2655.4,2853.6,0,0,738651.506601643,0,0,0
71893.421968366,40,2194.8,2649.2,2853.2,0,0,738651.506602106,0,0,0
71893.4619674324,40,2192.8,2637.2,2861.6,0,0,738651.506602569,0,0,0
71893.5019664988,40,2194.6,2638.4,2868.6,0,0,738651.506603032,0,0,0
71893.5419655652,40,2182.8,2629.2,2865.2,0,0,738651.506603495,0,0,0
71893.5819646316,40,2183.6,2616.2,2859.2,0,0,738651.506603958,0,0,0
71893.621963698,40,2180.4,2613,2858,0,0,738651.506604421,0,0,0
71893.6619627644,40,2173.8,2598.8,2854,0,0,738651.506604884,0,0,0
71893.7019618308,40,2174.8,2588,2843.4,0,0,738651.506605347,0,0,0
71893.7419608972,40,2171.6,2578.2,2844.2,0,0,738651.50660581,0,0,0
71893.7819599636,40,2167,2571.8,2839.8,0,0,738651.506606273,0,0,0
71893.82195903,40,2165.4,2568.2,2836.8,0,0,738651.506606736,0,0,0
71893.8619580964,40,2163,2557,2839,0,0,738651.506607199,0,0,0
71893.9019571628,40,2162.6,2557.4,2847.6,0,0,738651.506607662,0,0,0
71893.9419562292,40,2161.4,2554.6,2848.8,0,0,738651.506608125,0,0,0
71893.9819552956,40,2156.8,2551.2,2856.6,0,0,738651.506608588,0,0,0
71894.021954362,40,2152,2542.2,2860.8,0,0,738651.506609051,0,0,0
71894.0619534284,40,2153,2537.4,2859.4,0,0,738651.506609514,0,0,0
71894.1019524948,40,2148.4,2529,2860.8,0,0,738651.506609977,0,0,0
71894.1419515612,40,2145.6,2527.4,2856.6,0,0,738651.506610439,0,0,0
71894.1819506276,40,2148.2,2515.8,2851,0,0,738651.506610902,0,0,0
71894.221949694,40,2141.8,2511.6,2844.8,0,0,738651.506611365,0,0,0
71894.2619487604,40,2141.8,2506.6,2848.8,0,0,738651.506611828,0,0,0
71894.3019478268,40,2134,2496,2840.2,0,0,738651.506612291,0,0,0
71894.3419468932,40,2137.6,2493.2,2843,0,0,738651.506612754,0,0,0
71894.3819459596,40,2138.8,2487.4,2841.8,0,0,738651.506613217,0,0,0
71894.421945026,40,2132,2483.6,2844.6,0,0,738651.50661368,0,0,0
71894.4619440924,40,2133.4,2478.4,2847.2,0,0,738651.506614143,0,0,0
71894.5019431588,40,2128.6,2472.2,2849.6,0,0,738651.506614606,0,0,0
71894.5419422252,40,2126.4,2467.8,2850,0,0,738651.506615069,0,0,0
71894.5819412916,40,2126.2,2464.2,2844.2,0,0,738651.506615532,0,0,0
71894.621940358,40,2126,2454.6,2843.2,0,0,738651.506615995,0,0,0
71894.6619394244,40,2122.8,2450.2,2835.6,0,0,738651.506616458,0,0,0
71894.7019384908,40,2122,2444.4,2833.8,0,0,738651.506616921,0,0,0
71894.7419375572,40,2117.2,2437.2,2827.4,0,0,738651.506617384,0,0,0
71894.7819366236,40,2115.6,2430.6,2819.6,0,0,738651.506617847,0,0,0
71894.82193569,40,2114.6,2423.6,2813.8,0,0,738651.50661831,0,0,0
