34178.2502610197,40,2006.8,2068.6,2064.2,0,0,738590.636368637,0,0,0
34178.2902600861,40,2010.2,2058.6,2064.2,0,0,738590.6363691,0,0,0
34178.3302591525,40,2008.4,2065.2,2057.6,0,0,738590.636369563,0,0,0
34178.3702582189,40,2009.2,2061,2060.2,0,0,738590.636370026,0,0,0
34178.4102572853,40,2007.2,2061.6,2061.8,0,0,738590.636370489,0,0,0
34178.4502563517,40,2007,2067.6,2059,0,0,738590.636370952,0,0,0
34178.4902554181,40,2006,2060,2059.6,0,0,738590.636371415,0,0,0
34178.5302544845,40,2007.6,2063,2064.2,0,0,738590.636371878,0,0,0
34178.5702535509,40,2009.6,2063.6,2059.8,0,0,738590.636372341,0,0,0
34178.6102526173,40,2007.8,2064.6,2058,0,0,738590.636372804,0,0,0
34178.6502516837,40,2005.6,2066.4,2064.4,0,0,738590.636373267,0,0,0
34178.6902507501,40,2009,2064.2,2064.2,0,0,738590.63637373,0,0,0
34178.7302498165,40,2007.2,2068.6,2069.4,0,0,738590.636374193,0,0,0
34178.7702488829,40,2009.4,2072.2,2073.4,0,0,738590.636374656,0,0,0
34178.8102479493,40,2010.8,2070.2,2078.8,0,0,738590.636375119,0,0,0
34178.8502470157,40,2013.8,2075,2096.6,0,0,738590.636375582,0,0,0
34178.8902460821,40,2018.6,2084,2113.2,0,0,738590.636376045,0,0,0
34178.9302451485,40,2021,2094.4,2141.2,0,0,738590.636376508,0,0,0
34178.9702442149,40,2026.6,2106.4,2182.4,0,0,738590.636376971,0,0,0
34179.0102432813,40,2035.2,2128.2,2246.4,0,0,738590.636377434,0,0,0
34179.0502423477,40,2041.8,2160,2338.8,0,0,738590.636377896,0,0,0
34179.0902414141,40,2056.6,2202.4,2454,0,0,738590.636378359,0,0,0
34179.1302404805,40,2077.6,2265.8,2590,0,0,738590.636378822,0,0,0
34179.1702395469,40,2109.4,2348.6,2685,0,0,738590.636379285,0,0,0
34179.2102386133,40,2149.6,2448,2723.6,0,0,738590.636379748,0,0,0
34179.2502376797,40,2207,2549.2,2687.2,0,0,738590.636380211,0,0,0
34179.2902367461,40,2266.4,2615,2601.6,0,0,738590.636380674,0,0,0
34179.3302358125,40,2325,2637.6,2504,0,0,738590.636381137,0,0,0
34179.3702348789,40,2373.4,2620.2,2418.2,0,0,738590.6363816,0,0,0
34179.4102339453,40,2403.6,2594,2357.4,0,0,738590.636382063,0,0,0
34179.4502330117,40,2423.6,2574.4,2335,0,0,738590.636382526,0,0,0
34179.4902320781,40,2422.2,2579.2,2336.8,0,0,738590.636382989,0,0,0
34179.5302311445,40,2404,2608,2375.2,0,0,738590.636383452,0,0,0
34179.5702302109,40,2379.2,2624.8,2412.4,0,0,738590.636383915,0,0,0
34179.6102292773,40,2329.6,2638.8,2494.4,0,0,738590.636384378,0,0,0
34179.6502283437,40,2281,2638.2,2597.6,0,0,738590.636384841,0,0,0
34179.6902274101,40,2223,2599.2,2719,0,0,738590.636385304,0,0,0
34179.7302264765,40,2163.4,2503,2797.4,0,0,738590.636385767,0,0,0
34179.7702255429,40,2120.2,2395,2803.8,0,0,738590.63638623,0,0,0
34179.8102246093,40,2087.4,2300.6,2709.8,0,0,738590.636386693,0,0,0
34179.8502236757,40,2064.8,2239.6,2588.4,0,0,738590.636387156,0,0,0
34179.8902227421,40,2055.6,2196.8,2491.2,0,0,738590.636387618,0,0,0
34179.9302218085,40,2047.2,2182,2436.2,0,0,738590.636388081,0,0,0
34179.9702208749,40,2048.2,2177.2,2439.4,0,0,738590.636388544,0,0,0
34180.0102199413,40,2052.2,2197.8,2483.8,0,0,738590.636389007,0,0,0
34180.0502190077,40,2060.8,2227,2543.2,0,0,738590.63638947,0,0,0
34180.0902180741,40,2080.6,2274,2627.2,0,0,738590.636389933,0,0,0
34180.1302171405,40,2106.2,2351.8,2724.4,0,0,738590.636390396,0,0,0
34180.1702162069,40,2146.8,2453.4,2743.4,0,0,738590.636390859,0,0,0
34180.2102152733,40,2216,2570.2,2681.2,0,0,738590.636391322,0,0,0
34180.2502143397,40,2299,2626.4,2539.8,0,0,738590.636391785,0,0,0
34180.2902134061,40,2383,2598.2,2393.2,0,0,738590.636392248,0,0,0
34180.3302124725,40,2437,2521.2,2291.4,0,0,738590.636392711,0,0,0
