383400.403225724,40,2009.8,2066.4,2064,0,0,738604.310843787,0,0,0
383400.443224791,40,2011,2073.8,2062.4,0,0,738604.31084425,0,0,0
383400.483223857,40,2008,2065.8,2065.6,0,0,738604.310844713,0,0,0
383400.523222924,40,2009,2070,2062.8,0,0,738604.310845176,0,0,0
383400.56322199,40,2011.6,2068.2,2065.2,0,0,738604.310845639,0,0,0
383400.603221056,40,2008.2,2070.8,2064.8,0,0,738604.310846102,0,0,0
383400.643220123,40,2012.6,2066.4,2065.4,0,0,738604.310846565,0,0,0
383400.683219189,40,2010.2,2071.6,2063.8,0,0,738604.310847028,0,0,0
383400.723218256,40,2011.2,2070.6,2061.8,0,0,738604.310847491,0,0,0
383400.763217322,40,2010.2,2063,2064.6,0,0,738604.310847954,0,0,0
383400.803216388,40,2007.2,2074.6,2063.4,0,0,738604.310848417,0,0,0
383400.843215455,40,2016.4,2066.2,2060.2,0,0,738604.31084888,0,0,0
383400.883214521,40,2010.2,2066.8,2066.4,0,0,738604.310849342,0,0,0
383400.923213587,40,2015.2,2070,2063.2,0,0,738604.310849805,0,0,0
383400.963212654,40,2010.8,2068.2,2067,0,0,738604.310850268,0,0,0
383401.00321172,40,2012.2,2073.8,2079.4,0,0,738604.310850731,0,0,0
383401.043210787,40,2017.2,2084.4,2098,0,0,738604.310851194,0,0,0
383401.083209853,40,2024.2,2092.8,2151,0,0,738604.310851657,0,0,0
383401.123208919,40,2028.4,2123,2236.2,0,0,738604.31085212,0,0,0
383401.163207986,40,2039.8,2161.6,2379.8,0,0,738604.310852583,0,0,0
383401.203207052,40,2058.2,2224,2568,0,0,738604.310853046,0,0,0
383401.243206119,40,2083.4,2302.8,2725,0,0,738604.310853509,0,0,0
383401.283205185,40,2116.2,2379.8,2771.4,0,0,738604.310853972,0,0,0
383401.323204252,40,2152.2,2432.6,2705.4,0,0,738604.310854435,0,0,0
383401.363203318,40,2163.4,2452.4,2641.2,0,0,738604.310854898,0,0,0
383401.403202384,40,2165.6,2433.6,2612.4,0,0,738604.310855361,0,0,0
383401.443201451,40,2155.2,2412.4,2594,0,0,738604.310855824,0,0,0
383401.483200517,40,2144.4,2399.8,2614,0,0,738604.310856287,0,0,0
383401.523199584,40,2129.6,2379.2,2675.2,0,0,738604.31085675,0,0,0
383401.56319865,40,2112.4,2352.6,2696.8,0,0,738604.310857213,0,0,0
383401.603197716,40,2093,2305.8,2678,0,0,738604.310857676,0,0,0
383401.643196783,40,2073.4,2250.8,2601.6,0,0,738604.310858139,0,0,0
383401.683195849,40,2056.4,2199,2470.4,0,0,738604.310858601,0,0,0
383401.723194916,40,2039.8,2157,2336.4,0,0,738604.310859064,0,0,0
383401.763193982,40,2028,2123.4,2228.6,0,0,738604.310859527,0,0,0
383401.803193048,40,2023.2,2099.2,2157.6,0,0,738604.31085999,0,0,0
383401.843192115,40,2016.4,2085.6,2112.8,0,0,738604.310860453,0,0,0
383401.883191181,40,2011.4,2076,2086.2,0,0,738604.310860916,0,0,0
383401.923190248,40,2010.6,2069.2,2071.4,0,0,738604.310861379,0,0,0
383401.963189314,40,2008.6,2066.6,2057.4,0,0,738604.310861842,0,0,0
383402.00318838,40,2011.4,2065,2062.2,0,0,738604.310862305,0,0,0
383402.043187447,40,2008.6,2065.8,2070.6,0,0,738604.310862768,0,0,0
383402.083186513,40,2012.6,2076.2,2092.2,0,0,738604.310863231,0,0,0
383402.123185579,40,2011.4,2091.2,2121.4,0,0,738604.310863694,0,0,0
383402.163184646,40,2023.2,2104.4,2169.8,0,0,738604.310864157,0,0,0
383402.203183712,40,2030.2,2125.6,2261.6,0,0,738604.31086462,0,0,0
383402.243182779,40,2044.4,2163,2392.2,0,0,738604.310865083,0,0,0
383402.283181845,40,2058,2221.8,2539.2,0,0,738604.310865546,0,0,0
383402.323180911,40,2083,2285.4,2648.2,0,0,738604.310866009,0,0,0
383402.363179978,40,2107,2335.6,2686.2,0,0,738604.310866472,0,0,0
383402.403179044,40,2123,2369.4,2661,0,0,738604.310866935,0,0,0
383402.443178111,40,2126.6,2368.4,2619.4,0,0,738604.310867398,0,0,0
383402.483177177,40,2119.6,2351.4,2623.4,0,0,738604.310867861,0,0,0
383402.523176244,40,2106.8,2340.6,2652.6,0,0,738604.310868324,0,0,0
383402.56317531,40,2095.8,2308,2645.8,0,0,738604.310868786,0,0,0
383402.603174376,40,2081,2271.8,2592.2,0,0,738604.310869249,0,0,0
383402.643173443,40,2068.2,2227,2498,0,0,738604.310869712,0,0,0
383402.683172509,40,2054,2192,2408.4,0,0,738604.310870175,0,0,0
383402.723171576,40,2044.6,2159.8,2327.6,0,0,738604.310870638,0,0,0
383402.763170642,40,2034.2,2130.8,2251.6,0,0,738604.310871101,0,0,0
383402.803169708,40,2025,2111.8,2185.8,0,0,738604.310871564,0,0,0
383402.843168775,40,2018.4,2093.6,2132,0,0,738604.310872027,0,0,0
383402.883167841,40,2014.6,2079,2099.4,0,0,738604.31087249,0,0,0
383402.923166907,40,2013.4,2070.2,2076.4,0,0,738604.310872953,0,0,0
383402.963165974,40,2011.8,2067,2061,0,0,738604.310873416,0,0,0
383403.00316504,40,2009.6,2064.8,2065.4,0,0,738604.310873879,0,0,0
383403.043164107,40,2011.4,2065.2,2068,0,0,738604.310874342,0,0,0
383403.083163173,40,2012.4,2071.2,2065.2,0,0,738604.310874805,0,0,0
383403.123162239,40,2009.8,2071.2,2078.2,0,0,738604.310875268,0,0,0
383403.163161306,40,2013,2078,2096.8,0,0,738604.310875731,0,0,0
383403.203160372,40,2020.4,2082,2132.2,0,0,738604.310876194,0,0,0
