178706.602890535,40,2453,2791,2365.4,0,0,738670.476187533,0,0,0
178706.642889601,40,2447,2788.8,2368.6,0,0,738670.476187996,0,0,0
178706.682888668,40,2444.8,2793,2372,0,0,738670.476188459,0,0,0
178706.722887734,40,2441.6,2792.6,2376.6,0,0,738670.476188922,0,0,0
178706.7628868,40,2438.4,2801.4,2389.2,0,0,738670.476189385,0,0,0
178706.802885867,40,2427.8,2795.8,2386.8,0,0,738670.476189848,0,0,0
178706.842884933,40,2425.8,2804.4,2398,0,0,738670.476190311,0,0,0
178706.882884,40,2420,2800.6,2394.8,0,0,738670.476190774,0,0,0
178706.922883066,40,2411.8,2804.6,2402.2,0,0,738670.476191237,0,0,0
178706.962882132,40,2404.4,2809.6,2412.6,0,0,738670.4761917,0,0,0
178707.002881199,40,2402.8,2802.6,2413,0,0,738670.476192163,0,0,0
178707.042880265,40,2401,2805.4,2412.4,0,0,738670.476192626,0,0,0
178707.082879332,40,2404.4,2804.4,2409.2,0,0,738670.476193089,0,0,0
178707.122878398,40,2410.6,2803.2,2404.6,0,0,738670.476193552,0,0,0
178707.162877464,40,2425.4,2812.8,2398.2,0,0,738670.476194015,0,0,0
178707.202876531,40,2438.6,2806.4,2385.2,0,0,738670.476194478,0,0,0
178707.242875597,40,2458,2802.4,2367.2,0,0,738670.476194941,0,0,0
178707.282874664,40,2489.4,2783.2,2340.4,0,0,738670.476195404,0,0,0
178707.32287373,40,2526.6,2760.4,2306.6,0,0,738670.476195867,0,0,0
178707.362872796,40,2581,2726.6,2269.6,0,0,738670.476196329,0,0,0
178707.402871863,40,2633,2686.4,2237.2,0,0,738670.476196792,0,0,0
178707.442870929,40,2685,2634.4,2201,0,0,738670.476197255,0,0,0
178707.482869996,40,2726.2,2584.2,2180.6,0,0,738670.476197718,0,0,0
178707.522869062,40,2752.4,2537.4,2158.4,0,0,738670.476198181,0,0,0
178707.562868128,40,2766.6,2502.6,2146.8,0,0,738670.476198644,0,0,0
178707.602867195,40,2781.2,2486.8,2139,0,0,738670.476199107,0,0,0
178707.642866261,40,2787.4,2478.4,2138.2,0,0,738670.47619957,0,0,0
178707.682865328,40,2785.8,2486.2,2136.2,0,0,738670.476200033,0,0,0
178707.722864394,40,2794.8,2501.2,2147.6,0,0,738670.476200496,0,0,0
178707.76286346,40,2798.8,2494.2,2141,0,0,738670.476200959,0,0,0
178707.802862527,40,2794.4,2455.8,2130,0,0,738670.476201422,0,0,0
178707.842861593,40,2783.2,2396.4,2114.4,0,0,738670.476201885,0,0,0
178707.88286066,40,2745.4,2337.8,2097.8,0,0,738670.476202348,0,0,0
178707.922859726,40,2720.2,2305.4,2086.4,0,0,738670.476202811,0,0,0
178707.962858792,40,2708.6,2301,2081.8,0,0,738670.476203274,0,0,0
178708.002857859,40,2753.8,2332.8,2090.8,0,0,738670.476203737,0,0,0
178708.042856925,40,2778,2365.8,2103.2,0,0,738670.4762042,0,0,0
178708.082855992,40,2803.6,2420.2,2114.4,0,0,738670.476204663,0,0,0
178708.122855058,40,2818.4,2490.8,2139.4,0,0,738670.476205126,0,0,0
178708.162854124,40,2799.4,2585.2,2169,0,0,738670.476205589,0,0,0
178708.202853191,40,2738.6,2677.2,2209.2,0,0,738670.476206052,0,0,0
178708.242852257,40,2693.4,2744.6,2246.2,0,0,738670.476206514,0,0,0
178708.282851324,40,2700.4,2707.6,2228.6,0,0,738670.476206977,0,0,0
178708.32285039,40,2761.2,2608,2179.2,0,0,738670.47620744,0,0,0
178708.362849456,40,2814.2,2488.6,2138,0,0,738670.476207903,0,0,0
178708.402848523,40,2800.2,2376.2,2105.6,0,0,738670.476208366,0,0,0
178708.442847589,40,2732,2300.4,2081.2,0,0,738670.476208829,0,0,0
178708.482846656,40,2709.6,2268.8,2073.6,0,0,738670.476209292,0,0,0
178708.522845722,40,2704.2,2271.6,2071.8,0,0,738670.476209755,0,0,0
178708.562844788,40,2720.6,2290,2078.8,0,0,738670.476210218,0,0,0
178708.602843855,40,2743.4,2318.2,2090,0,0,738670.476210681,0,0,0
178708.642842921,40,2779.8,2364.4,2101.4,0,0,738670.476211144,0,0,0
178708.682841988,40,2812,2447.4,2125.2,0,0,738670.476211607,0,0,0
178708.722841054,40,2788,2558.6,2162.4,0,0,738670.47621207,0,0,0
178708.76284012,40,2703.4,2692.4,2220.2,0,0,738670.476212533,0,0,0
178708.802839187,40,2647.4,2772,2265.8,0,0,738670.476212996,0,0,0
178708.842838253,40,2701.2,2665.4,2218.6,0,0,738670.476213459,0,0,0
178708.88283732,40,2734.8,2488,2145.2,0,0,738670.476213922,0,0,0
178708.922836386,40,2732.6,2348.6,2102,0,0,738670.476214385,0,0,0
178708.962835452,40,2659.2,2254,2069,0,0,738670.476214848,0,0,0
178709.002834519,40,2605.8,2220,2058.8,0,0,738670.476215311,0,0,0
178709.042833585,40,2597,2209.8,2060.6,0,0,738670.476215773,0,0,0
178709.082832652,40,2614.6,2219.2,2063.2,0,0,738670.476216236,0,0,0
178709.122831718,40,2630.4,2225.6,2065.2,0,0,738670.476216699,0,0,0
178709.162830784,40,2668.2,2245.6,2069,0,0,738670.476217162,0,0,0
178709.202829851,40,2711.4,2273,2075.4,0,0,738670.476217625,0,0,0
178709.242828917,40,2753,2321.4,2088,0,0,738670.476218088,0,0,0
178709.282827984,40,2780,2386,2107.2,0,0,738670.476218551,0,0,0
178709.32282705,40,2788.4,2478.2,2137.8,0,0,738670.476219014,0,0,0
178709.362826116,40,2751,2591.2,2181.6,0,0,738670.476219477,0,0,0
178709.402825183,40,2659.2,2710.6,2242,0,0,738670.47621994,0,0,0
178709.442824249,40,2563,2791.2,2305.2,0,0,738670.476220403,0,0,0
