410133.378263524,40,2213.2,2506.2,2564,0,0,738604.62025322,0,0,0
410133.41826259,40,2215.8,2506.2,2571.4,0,0,738604.620253683,0,0,0
410133.458261656,40,2210.2,2515.2,2575.8,0,0,738604.620254146,0,0,0
410133.498260723,40,2210,2509.2,2577.8,0,0,738604.620254609,0,0,0
410133.538259789,40,2212.4,2510.8,2578.4,0,0,738604.620255072,0,0,0
410133.578258856,40,2211,2510.8,2581.2,0,0,738604.620255535,0,0,0
410133.618257922,40,2205,2510.8,2586.4,0,0,738604.620255998,0,0,0
410133.658256988,40,2209,2511,2592.6,0,0,738604.620256461,0,0,0
410133.698256055,40,2207.2,2513.2,2588,0,0,738604.620256924,0,0,0
410133.738255121,40,2201.4,2507.4,2593.4,0,0,738604.620257387,0,0,0
410133.778254188,40,2205.2,2509.4,2599.4,0,0,738604.62025785,0,0,0
410133.818253254,40,2201.8,2506.6,2606.4,0,0,738604.620258313,0,0,0
410133.85825232,40,2203,2509.4,2609.2,0,0,738604.620258776,0,0,0
410133.898251387,40,2200.2,2512.2,2611.2,0,0,738604.620259239,0,0,0
410133.938250453,40,2200.2,2508,2611.4,0,0,738604.620259702,0,0,0
410133.97824952,40,2199.6,2511.6,2619.8,0,0,738604.620260165,0,0,0
410134.018248586,40,2197,2508.4,2625.8,0,0,738604.620260628,0,0,0
410134.058247652,40,2195.2,2501,2635.4,0,0,738604.620261091,0,0,0
410134.098246719,40,2192.4,2504.8,2641.2,0,0,738604.620261553,0,0,0
410134.138245785,40,2188.2,2504.2,2654.4,0,0,738604.620262016,0,0,0
410134.178244852,40,2186.2,2501,2660.6,0,0,738604.620262479,0,0,0
410134.218243918,40,2185.8,2505.4,2668,0,0,738604.620262942,0,0,0
410134.258242984,40,2183,2501.6,2672.4,0,0,738604.620263405,0,0,0
410134.298242051,40,2182.8,2496.6,2676.2,0,0,738604.620263868,0,0,0
410134.338241117,40,2181.8,2493.4,2680.8,0,0,738604.620264331,0,0,0
410134.378240184,40,2177.6,2491,2687,0,0,738604.620264794,0,0,0
410134.41823925,40,2170.6,2488.4,2692,0,0,738604.620265257,0,0,0
410134.458238316,40,2179.8,2489.2,2696.4,0,0,738604.62026572,0,0,0
410134.498237383,40,2170.2,2489,2708.8,0,0,738604.620266183,0,0,0
410134.538236449,40,2165,2476,2710.4,0,0,738604.620266646,0,0,0
410134.578235516,40,2162,2479.2,2726.2,0,0,738604.620267109,0,0,0
410134.618234582,40,2162.2,2473.8,2740.4,0,0,738604.620267572,0,0,0
410134.658233648,40,2155.6,2466.6,2744.4,0,0,738604.620268035,0,0,0
410134.698232715,40,2154.8,2466.8,2761.8,0,0,738604.620268498,0,0,0
410134.738231781,40,2149.8,2459.6,2771.6,0,0,738604.620268961,0,0,0
410134.778230848,40,2146.6,2456.2,2785.8,0,0,738604.620269424,0,0,0
410134.818229914,40,2142.8,2450.4,2795,0,0,738604.620269887,0,0,0
410134.85822898,40,2136.4,2441.6,2804.4,0,0,738604.62027035,0,0,0
410134.898228047,40,2134.2,2437.6,2823,0,0,738604.620270813,0,0,0
410134.938227113,40,2123.2,2421.8,2837.8,0,0,738604.620271276,0,0,0
410134.97822618,40,2115.8,2396.2,2854.2,0,0,738604.620271738,0,0,0
410135.018225246,40,2104,2368.4,2845,0,0,738604.620272201,0,0,0
410135.058224312,40,2090.4,2315.2,2799.6,0,0,738604.620272664,0,0,0
410135.098223379,40,2068.6,2267,2715.8,0,0,738604.620273127,0,0,0
410135.138222445,40,2057,2223.4,2593.6,0,0,738604.62027359,0,0,0
410135.178221512,40,2044.2,2184,2460.6,0,0,738604.620274053,0,0,0
410135.218220578,40,2039.8,2159.6,2374,0,0,738604.620274516,0,0,0
410135.258219644,40,2038,2140.4,2318.4,0,0,738604.620274979,0,0,0
410135.298218711,40,2038.6,2147.6,2312.8,0,0,738604.620275442,0,0,0
410135.338217777,40,2043,2155.2,2334.6,0,0,738604.620275905,0,0,0
410135.378216844,40,2052.8,2171.6,2394,0,0,738604.620276368,0,0,0
410135.41821591,40,2064.2,2209.2,2503,0,0,738604.620276831,0,0,0
410135.458214976,40,2078,2269.8,2642.4,0,0,738604.620277294,0,0,0
410135.498214043,40,2099.2,2352.4,2765.4,0,0,738604.620277757,0,0,0
410135.538213109,40,2134.8,2424.6,2789.2,0,0,738604.62027822,0,0,0
410135.578212176,40,2163.2,2482.6,2745.2,0,0,738604.620278683,0,0,0
410135.618211242,40,2175.4,2503.2,2700.6,0,0,738604.620279146,0,0,0
410135.658210308,40,2186.6,2506.6,2681,0,0,738604.620279609,0,0,0
410135.698209375,40,2181.2,2502.2,2684.6,0,0,738604.620280072,0,0,0
410135.738208441,40,2170.6,2496.6,2716,0,0,738604.620280534,0,0,0
410135.778207508,40,2165.6,2480.2,2733,0,0,738604.620280997,0,0,0
410135.818206574,40,2144.6,2449.8,2753.2,0,0,738604.62028146,0,0,0
410135.85820564,40,2128.8,2410.4,2759.4,0,0,738604.620281923,0,0,0
410135.898204707,40,2106.4,2351,2752.8,0,0,738604.620282386,0,0,0
410135.938203773,40,2087.2,2296.6,2698.2,0,0,738604.620282849,0,0,0
410135.97820284,40,2069.4,2237,2597.6,0,0,738604.620283312,0,0,0
410136.018201906,40,2045.6,2182.4,2462.4,0,0,738604.620283775,0,0,0
410136.058200972,40,2036.4,2145.6,2340,0,0,738604.620284238,0,0,0
410136.098200039,40,2030.8,2119.6,2262.6,0,0,738604.620284701,0,0,0
410136.138199105,40,2026.6,2112.6,2219,0,0,738604.620285164,0,0,0
410136.178198172,40,2033,2115.6,2232.2,0,0,738604.620285627,0,0,0
410136.218197238,40,2028.6,2126,2275.8,0,0,738604.62028609,0,0,0
410136.258196304,40,2038,2148.4,2354.2,0,0,738604.620286553,0,0,0
410136.298195371,40,2045,2180.2,2484.6,0,0,738604.620287016,0,0,0
410136.338194437,40,2066.2,2249,2667,0,0,738604.620287479,0,0,0
410136.378193504,40,2092.2,2331,2801.4,0,0,738604.620287942,0,0,0
410136.41819257,40,2124.6,2417.2,2827.2,0,0,738604.620288405,0,0,0
410136.458191636,40,2159.6,2474.8,2744.4,0,0,738604.620288868,0,0,0
410136.498190703,40,2187.8,2506.6,2674.6,0,0,738604.620289331,0,0,0
410136.538189769,40,2191.4,2510.4,2648.8,0,0,738604.620289794,0,0,0
410136.578188836,40,2180.2,2499.4,2676.6,0,0,738604.620290256,0,0,0
410136.618187902,40,2166.8,2487.8,2721.6,0,0,738604.620290719,0,0,0
410136.658186968,40,2151.6,2459.8,2769.8,0,0,738604.620291182,0,0,0
410136.698186035,40,2129.2,2415.4,2804.4,0,0,738604.620291645,0,0,0
410136.738185101,40,2102.4,2359.4,2804,0,0,738604.620292108,0,0,0
410136.778184168,40,2078,2291.2,2732.8,0,0,738604.620292571,0,0,0
410136.818183234,40,2059.8,2228.2,2599.2,0,0,738604.620293034,0,0,0
410136.8581823,40,2046,2177.8,2454.6,0,0,738604.620293497,0,0,0
410136.898181367,40,2036.2,2144.2,2336.8,0,0,738604.62029396,0,0,0
410136.938180433,40,2033.2,2124.6,2277,0,0,738604.620294423,0,0,0
