181002.674298977,40,2185.4,2726.4,2834.2,0,0,738686.408873545,0,0,0
181002.714298044,40,2186.6,2724.6,2835,0,0,738686.408874008,0,0,0
181002.75429711,40,2187.2,2727.2,2834.6,0,0,738686.408874471,0,0,0
181002.794296177,40,2187.4,2727.4,2834,0,0,738686.408874934,0,0,0
181002.834295243,40,2186.6,2722.8,2837.8,0,0,738686.408875397,0,0,0
181002.874294309,40,2186.8,2727.4,2836.2,0,0,738686.40887586,0,0,0
181002.914293376,40,2185.4,2724.4,2836.8,0,0,738686.408876323,0,0,0
181002.954292442,40,2187.4,2728.8,2838.6,0,0,738686.408876786,0,0,0
181002.994291509,40,2188.4,2725,2840.4,0,0,738686.408877249,0,0,0
181003.034290575,40,2184.6,2728.4,2837.2,0,0,738686.408877712,0,0,0
181003.074289641,40,2190,2727,2836.4,0,0,738686.408878175,0,0,0
181003.182287121,108,2187,2726.2,2838,0,0,738686.408879425,0,0,0
181003.3502832,168,2186.4,2727,2836.4,0,0,738686.408881369,0,0,0
181003.518279278,168,2187.4,2727,2833.8,0,0,738686.408883314,0,0,0
181003.750273863,232,2185.2,2723.8,2835.2,0,0,738686.408885999,0,0,0
181003.919269919,169,2188.4,2726.6,2837,0,0,738686.408887955,0,0,0
181004.088265975,169,2189.8,2734.6,2845,0,0,738686.408889911,0,0,0
181004.256262053,168,2244.4,2880.4,2787.8,0,0,738686.408891855,0,0,0
181004.423258156,167,2480.8,2984.4,2450.2,0,0,738686.408893788,0,0,0
181004.591254235,168,2691,2658.8,2214.6,0,0,738686.408895732,0,0,0
181004.759250313,168,2657.4,2406,2126.2,0,0,738686.408897677,0,0,0
181004.927246392,168,2609,2340,2109.8,0,0,738686.408899621,0,0,0
181005.096242448,169,2626,2380,2121.2,0,0,738686.408901577,0,0,0
181005.262238573,166,2648.4,2388.4,2123,0,0,738686.408903498,0,0,0
181005.430234652,168,2554.6,2245.6,2079.4,0,0,738686.408905443,0,0,0
181005.598230731,168,2410.8,2158.6,2051.8,0,0,738686.408907387,0,0,0
181005.76622681,168,2429.2,2169.6,2057.4,0,0,738686.408909332,0,0,0
181005.933222912,167,2461.2,2180,2058.6,0,0,738686.408911264,0,0,0
181006.102218968,169,2472,2192.4,2061,0,0,738686.40891322,0,0,0
181006.271215023,169,2504.4,2213.8,2069.6,0,0,738686.408915176,0,0,0
181006.502209632,231,2598.2,2320.2,2104.2,0,0,738686.40891785,0,0,0
181006.671205687,169,2668.8,2438.8,2137.4,0,0,738686.408919806,0,0,0
181006.83820179,167,2651.8,2311.2,2095,0,0,738686.408921739,0,0,0
181006.979198499,141,2431,2167.2,2054.6,0,0,738686.408923371,0,0,0
181007.019197565,40,2395.6,2150.6,2050.6,0,0,738686.408923834,0,0,0
181007.059196631,40,2381.6,2146.2,2050.8,0,0,738686.408924296,0,0,0
181007.099195698,40,2392.4,2153.8,2050.2,0,0,738686.408924759,0,0,0
181007.139194764,40,2414.8,2168.6,2053.4,0,0,738686.408925222,0,0,0
181007.179193831,40,2447.2,2188.6,2060,0,0,738686.408925685,0,0,0
181007.219192897,40,2488.8,2219.8,2072,0,0,738686.408926148,0,0,0
181007.259191963,40,2526,2256.6,2084.8,0,0,738686.408926611,0,0,0
181007.29919103,40,2561,2302.8,2096.8,0,0,738686.408927074,0,0,0
181007.339190096,40,2602.6,2349.6,2115.4,0,0,738686.408927537,0,0,0
181007.379189163,40,2623.6,2398,2132,0,0,738686.408928,0,0,0
181007.419188229,40,2645,2447.2,2146.2,0,0,738686.408928463,0,0,0
181007.459187295,40,2672.4,2479,2155,0,0,738686.408928926,0,0,0
181007.499186362,40,2715.2,2467.8,2144.8,0,0,738686.408929389,0,0,0
181007.539185428,40,2719.8,2418.2,2125,0,0,738686.408929852,0,0,0
181007.579184495,40,2690.6,2356,2110.2,0,0,738686.408930315,0,0,0
181007.619183561,40,2623.2,2284.2,2088,0,0,738686.408930778,0,0,0
181007.659182627,40,2540.2,2226,2071.6,0,0,738686.408931241,0,0,0
181007.699181694,40,2439.2,2181.4,2060.8,0,0,738686.408931704,0,0,0
181007.73918076,40,2383.4,2152,2052.8,0,0,738686.408932167,0,0,0
181007.779179827,40,2350,2143.4,2051.6,0,0,738686.40893263,0,0,0
181007.819178893,40,2335.8,2135.8,2049,0,0,738686.408933093,0,0,0
181007.859177959,40,2341.2,2143,2048.6,0,0,738686.408933556,0,0,0
181007.899177026,40,2368.4,2156.4,2052.6,0,0,738686.408934018,0,0,0
181007.939176092,40,2405.2,2180.6,2060.6,0,0,738686.408934481,0,0,0
181007.979175159,40,2460.8,2209.8,2072.2,0,0,738686.408934944,0,0,0
181008.019174225,40,2530,2253.8,2084.4,0,0,738686.408935407,0,0,0
181008.059173291,40,2588.6,2304,2098.6,0,0,738686.40893587,0,0,0
181008.099172358,40,2633.4,2366.6,2115.6,0,0,738686.408936333,0,0,0
181008.139171424,40,2670.2,2424.2,2137.2,0,0,738686.408936796,0,0,0
181008.179170491,40,2693.8,2475.2,2149.2,0,0,738686.408937259,0,0,0
181008.219169557,40,2718.6,2484.6,2150.2,0,0,738686.408937722,0,0,0
181008.259168623,40,2722.4,2441,2134.2,0,0,738686.408938185,0,0,0
181008.29916769,40,2698.2,2374.8,2113.8,0,0,738686.408938648,0,0,0
181008.339166756,40,2633.6,2291.8,2091.8,0,0,738686.408939111,0,0,0
181008.379165823,40,2540.8,2223.6,2074.8,0,0,738686.408939574,0,0,0
181008.419164889,40,2447.2,2178.2,2055.8,0,0,738686.408940037,0,0,0
181008.459163955,40,2366.6,2144,2049.4,0,0,738686.4089405,0,0,0
181008.499163022,40,2318.8,2125.2,2046.8,0,0,738686.408940963,0,0,0
181008.539162088,40,2298.6,2120.6,2039.8,0,0,738686.408941426,0,0,0
181008.579161155,40,2305.8,2119.6,2045.4,0,0,738686.408941889,0,0,0
181008.619160221,40,2331.2,2131.8,2046.2,0,0,738686.408942352,0,0,0
181008.659159287,40,2374.8,2149,2051.8,0,0,738686.408942815,0,0,0
181008.699158354,40,2426.2,2175.6,2055.6,0,0,738686.408943278,0,0,0
181008.73915742,40,2503.6,2218.2,2073.4,0,0,738686.408943741,0,0,0
181008.779156487,40,2586.6,2277.8,2085.6,0,0,738686.408944203,0,0,0
181008.819155553,40,2638.4,2346.4,2109.2,0,0,738686.408944666,0,0,0
181008.859154619,40,2666.4,2421.6,2137.2,0,0,738686.408945129,0,0,0
