64146.2837907915,40,2004.8,2047.6,2081.8,0,0,738628.669109766,0,0,0
64146.3237898579,40,2002.8,2048,2071.2,0,0,738628.669110229,0,0,0
64146.3637889243,40,2006,2048.2,2077.4,0,0,738628.669110692,0,0,0
64146.4037879907,40,2007.6,2052,2075.2,0,0,738628.669111155,0,0,0
64146.4437870571,40,2004.8,2047.8,2075,0,0,738628.669111617,0,0,0
64146.4837861235,40,2005.8,2047.6,2077.8,0,0,738628.66911208,0,0,0
64146.5237851899,40,2006.8,2050.2,2073.4,0,0,738628.669112543,0,0,0
64146.5637842563,40,2007.4,2048.6,2076.8,0,0,738628.669113006,0,0,0
64146.6037833227,40,2006.4,2050.4,2072,0,0,738628.669113469,0,0,0
64146.6437823891,40,2005.4,2048,2077.2,0,0,738628.669113932,0,0,0
64146.6837814555,40,2003.6,2048.8,2076,0,0,738628.669114395,0,0,0
64146.7237805219,40,2003.2,2047.6,2079,0,0,738628.669114858,0,0,0
64146.7637795883,40,2007,2049.8,2079,0,0,738628.669115321,0,0,0
64146.8037786547,40,2008,2051.6,2083.6,0,0,738628.669115784,0,0,0
64146.8437777211,40,2010,2053.6,2090.6,0,0,738628.669116247,0,0,0
64146.8837767875,40,2011.8,2058.4,2110.2,0,0,738628.66911671,0,0,0
64146.9237758539,40,2014.2,2068,2129.6,0,0,738628.669117173,0,0,0
64146.9637749203,40,2017.4,2078.6,2163,0,0,738628.669117636,0,0,0
64147.0037739867,40,2021.2,2094.4,2207.6,0,0,738628.669118099,0,0,0
64147.0437730531,40,2022,2111,2252,0,0,738628.669118562,0,0,0
64147.0837721195,40,2031.6,2117.4,2280.6,0,0,738628.669119025,0,0,0
64147.1237711859,40,2028.6,2114.4,2272.8,0,0,738628.669119488,0,0,0
64147.1637702523,40,2026.4,2103.2,2254.8,0,0,738628.669119951,0,0,0
64147.2037693187,40,2023.2,2093.6,2228,0,0,738628.669120414,0,0,0
64147.2437683851,40,2019.8,2085.4,2207,0,0,738628.669120876,0,0,0
64147.2837674515,40,2013.6,2074.8,2177.2,0,0,738628.669121339,0,0,0
64147.3237665179,40,2012.8,2068,2149.8,0,0,738628.669121802,0,0,0
