101481.404368738,40,2180.4,2553,2835,0,0,738582.880363477,0,0,0
101481.444367805,40,2177,2550.6,2834.6,0,0,738582.88036394,0,0,0
101481.484366871,40,2175.8,2543,2841.8,0,0,738582.880364403,0,0,0
101481.524365937,40,2173.6,2539,2843.4,0,0,738582.880364866,0,0,0
101481.564365004,40,2172.6,2537.8,2847.6,0,0,738582.880365329,0,0,0
101481.60436407,40,2165.6,2532,2850,0,0,738582.880365792,0,0,0
101481.644363137,40,2167.4,2529.2,2851.4,0,0,738582.880366254,0,0,0
101481.684362203,40,2168,2526.4,2854.8,0,0,738582.880366717,0,0,0
101481.724361269,40,2168.4,2530.4,2849.6,0,0,738582.88036718,0,0,0
101481.764360336,40,2164.6,2524.8,2852,0,0,738582.880367643,0,0,0
101481.804359402,40,2168.4,2517.4,2847,0,0,738582.880368106,0,0,0
101481.844358469,40,2161.6,2521.8,2847.6,0,0,738582.880368569,0,0,0
101481.884357535,40,2163.6,2523.8,2851,0,0,738582.880369032,0,0,0
101481.924356601,40,2163.8,2525.6,2847.8,0,0,738582.880369495,0,0,0
101481.964355668,40,2172.6,2535.8,2846.2,0,0,738582.880369958,0,0,0
101482.004354734,40,2181.4,2551.8,2833.6,0,0,738582.880370421,0,0,0
101482.044353801,40,2193,2578.4,2810.6,0,0,738582.880370884,0,0,0
101482.084352867,40,2213,2601.6,2757.4,0,0,738582.880371347,0,0,0
101482.124351933,40,2243,2627.2,2710.6,0,0,738582.88037181,0,0,0
101482.164351,40,2275,2646.2,2644.8,0,0,738582.880372273,0,0,0
101482.204350066,40,2293,2639.6,2585,0,0,738582.880372736,0,0,0
101482.244349133,40,2305.4,2627,2534.6,0,0,738582.880373199,0,0,0
101482.284348199,40,2306.8,2611.4,2512.6,0,0,738582.880373662,0,0,0
101482.324347265,40,2298,2589.2,2514.4,0,0,738582.880374125,0,0,0
101482.364346332,40,2287,2589.4,2530.6,0,0,738582.880374588,0,0,0
101482.404345398,40,2285.4,2602.4,2550.6,0,0,738582.880375051,0,0,0
101482.444344465,40,2281.6,2613.2,2575.4,0,0,738582.880375514,0,0,0
101482.484343531,40,2273.8,2625.6,2597.6,0,0,738582.880375977,0,0,0
101482.524342597,40,2273,2622.8,2611.8,0,0,738582.88037644,0,0,0
101482.564341664,40,2257.8,2613,2635.8,0,0,738582.880376902,0,0,0
101482.60434073,40,2236.2,2592.4,2666.4,0,0,738582.880377365,0,0,0
101482.644339797,40,2204.6,2544.2,2702,0,0,738582.880377828,0,0,0
101482.684338863,40,2170.8,2497.6,2736.4,0,0,738582.880378291,0,0,0
101482.724337929,40,2141.8,2426.4,2747,0,0,738582.880378754,0,0,0
101482.764336996,40,2101.4,2342,2706.4,0,0,738582.880379217,0,0,0
101482.804336062,40,2078.4,2269,2596.2,0,0,738582.88037968,0,0,0
101482.844335129,40,2060.2,2205.8,2469.2,0,0,738582.880380143,0,0,0
101482.884334195,40,2048.2,2170.4,2371.8,0,0,738582.880380606,0,0,0
101482.924333261,40,2043.8,2157.8,2333.2,0,0,738582.880381069,0,0,0
101482.964332328,40,2046.8,2173.8,2370.8,0,0,738582.880381532,0,0,0
101483.004331394,40,2061.6,2210.4,2466.6,0,0,738582.880381995,0,0,0
101483.044330461,40,2083.8,2276.8,2615.8,0,0,738582.880382458,0,0,0
101483.084329527,40,2128.4,2390.8,2734.8,0,0,738582.880382921,0,0,0
101483.124328593,40,2175.8,2522.2,2756,0,0,738582.880383384,0,0,0
101483.16432766,40,2243.8,2605.4,2660,0,0,738582.880383847,0,0,0
101483.204326726,40,2309.8,2630,2528.4,0,0,738582.88038431,0,0,0
101483.244325793,40,2362.6,2591.4,2422.6,0,0,738582.880384773,0,0,0
101483.284324859,40,2382.8,2538.4,2350.8,0,0,738582.880385236,0,0,0
101483.324323925,40,2390.6,2503.4,2316.2,0,0,738582.880385699,0,0,0
101483.364322992,40,2383,2490.6,2308.8,0,0,738582.880386162,0,0,0
101483.404322058,40,2376.2,2500,2321.8,0,0,738582.880386624,0,0,0
101483.444321125,40,2378.4,2519.2,2342.8,0,0,738582.880387087,0,0,0
101483.484320191,40,2371.6,2532.8,2358.2,0,0,738582.88038755,0,0,0
101483.524319257,40,2369.6,2553.6,2372,0,0,738582.880388013,0,0,0
101483.564318324,40,2374,2568,2390.2,0,0,738582.880388476,0,0,0
101483.60431739,40,2360.4,2582.2,2414.6,0,0,738582.880388939,0,0,0
