28118.3137032402,40,2011.2,2073.8,2082.4,0,0,738593.55494576,0,0,0
28118.3537023066,40,2012.4,2072.6,2077.2,0,0,738593.554946223,0,0,0
28118.393701373,40,2009.6,2073.6,2083.8,0,0,738593.554946686,0,0,0
28118.4337004394,40,2011.4,2070.6,2087.8,0,0,738593.554947149,0,0,0
28118.4736995058,40,2013,2076.8,2082.8,0,0,738593.554947612,0,0,0
28118.5136985722,40,2012.8,2070.2,2082.2,0,0,738593.554948075,0,0,0
28118.5536976386,40,2015.8,2075,2078,0,0,738593.554948538,0,0,0
28118.593696705,40,2010.4,2071.2,2086,0,0,738593.554949001,0,0,0
28118.6336957714,40,2014.6,2076.8,2081.8,0,0,738593.554949464,0,0,0
28118.6736948378,40,2013.6,2074.2,2080,0,0,738593.554949927,0,0,0
28118.7136939042,40,2014,2073.4,2084.2,0,0,738593.55495039,0,0,0
28118.7536929706,40,2011.6,2073.6,2086.8,0,0,738593.554950853,0,0,0
28118.793692037,40,2014.4,2072.4,2083.2,0,0,738593.554951316,0,0,0
28118.8336911034,40,2014.4,2073.6,2084.8,0,0,738593.554951778,0,0,0
28118.8736901698,40,2016.2,2076.6,2087.6,0,0,738593.554952241,0,0,0
28118.9136892362,40,2013.8,2077.2,2099,0,0,738593.554952704,0,0,0
28118.9536883026,40,2024.2,2093,2125.2,0,0,738593.554953167,0,0,0
28118.993687369,40,2023.8,2102.6,2161.8,0,0,738593.55495363,0,0,0
28119.0336864354,40,2035.6,2122,2220,0,0,738593.554954093,0,0,0
28119.0736855018,40,2048.8,2155,2305.2,0,0,738593.554954556,0,0,0
28119.1136845682,40,2062.6,2202.8,2434.2,0,0,738593.554955019,0,0,0
28119.1536836346,40,2087.2,2275.6,2572.2,0,0,738593.554955482,0,0,0
28119.193682701,40,2115.8,2352.2,2670.8,0,0,738593.554955945,0,0,0
28119.2336817674,40,2144,2431.4,2703,0,0,738593.554956408,0,0,0
28119.2736808338,40,2171.6,2479.8,2698,0,0,738593.554956871,0,0,0
28119.3136799002,40,2171.4,2491.2,2714.6,0,0,738593.554957334,0,0,0
28119.3536789666,40,2152.8,2456,2744.2,0,0,738593.554957797,0,0,0
28119.393678033,40,2128.8,2402.2,2756.8,0,0,738593.55495826,0,0,0
