19279.8979966777,40,2084,2312.8,2646.6,0,0,738648.607938634,0,0,0
19279.9379957441,40,2082.4,2310.2,2639,0,0,738648.607939097,0,0,0
19279.9779948105,40,2083.6,2304.6,2640.6,0,0,738648.60793956,0,0,0
19280.0179938769,40,2084.4,2308,2639.2,0,0,738648.607940023,0,0,0
19280.0579929433,40,2084.4,2306.8,2643.6,0,0,738648.607940486,0,0,0
19280.0979920097,40,2084.8,2307,2639.8,0,0,738648.607940949,0,0,0
19280.1379910761,40,2085,2307.4,2640.6,0,0,738648.607941412,0,0,0
19280.1779901425,40,2086,2309.6,2642,0,0,738648.607941875,0,0,0
19280.2179892089,40,2081.6,2306.4,2647.2,0,0,738648.607942338,0,0,0
19280.2579882753,40,2085.8,2313.4,2648.8,0,0,738648.607942801,0,0,0
19280.2979873417,40,2083,2324.2,2663,0,0,738648.607943264,0,0,0
19280.3379864081,40,2084.8,2329.8,2684.2,0,0,738648.607943727,0,0,0
19280.3779854745,40,2086.4,2327.8,2691.2,0,0,738648.607944189,0,0,0
19280.4179845409,40,2083.6,2329.8,2692.8,0,0,738648.607944652,0,0,0
19280.4579836073,40,2085.4,2329.8,2687,0,0,738648.607945115,0,0,0
19280.4979826737,40,2087.4,2328.4,2681.8,0,0,738648.607945578,0,0,0
19280.5379817401,40,2085.8,2329.4,2692,0,0,738648.607946041,0,0,0
19280.5779808065,40,2084.4,2333,2716.2,0,0,738648.607946504,0,0,0
19280.6179798729,40,2086.8,2334,2722.2,0,0,738648.607946967,0,0,0
19280.6579789393,40,2085.4,2332.8,2721.6,0,0,738648.60794743,0,0,0
19280.6979780057,40,2089.8,2336.8,2716,0,0,738648.607947893,0,0,0
19280.7379770721,40,2085.8,2332.8,2713.6,0,0,738648.607948356,0,0,0
19280.7779761385,40,2084.4,2337,2723.2,0,0,738648.607948819,0,0,0
19280.8179752049,40,2086.2,2333.6,2726.8,0,0,738648.607949282,0,0,0
19280.8579742713,40,2090.6,2333.2,2721.2,0,0,738648.607949745,0,0,0
19280.8979733377,40,2089.2,2336.2,2720.6,0,0,738648.607950208,0,0,0
19280.9379724041,40,2085.4,2337,2737.8,0,0,738648.607950671,0,0,0
19280.9779714705,40,2089.8,2339.8,2748.6,0,0,738648.607951134,0,0,0
19281.0179705369,40,2085.6,2340,2745.2,0,0,738648.607951597,0,0,0
19281.0579696033,40,2088,2335.2,2734.4,0,0,738648.60795206,0,0,0
19281.0979686697,40,2086,2340.4,2730.2,0,0,738648.607952523,0,0,0
19281.1379677361,40,2084,2340.2,2731.4,0,0,738648.607952986,0,0,0
19281.1779668025,40,2086,2337,2731.6,0,0,738648.607953449,0,0,0
19281.2179658689,40,2082.4,2340.2,2731,0,0,738648.607953912,0,0,0
19281.2579649353,40,2086.4,2336.8,2734.8,0,0,738648.607954374,0,0,0
19281.2979640017,40,2088.6,2336,2734.4,0,0,738648.607954837,0,0,0
19281.3379630681,40,2083.6,2337,2730.8,0,0,738648.6079553,0,0,0
19281.3779621345,40,2086.4,2340.4,2734.4,0,0,738648.607955763,0,0,0
19281.4179612009,40,2087.4,2336,2731.6,0,0,738648.607956226,0,0,0
19281.4579602673,40,2089.2,2339.8,2730.8,0,0,738648.607956689,0,0,0
19281.4979593337,40,2088.4,2339,2736.2,0,0,738648.607957152,0,0,0
19281.5379584001,40,2085.8,2339,2735.4,0,0,738648.607957615,0,0,0
19281.5779574665,40,2087.8,2343.6,2734,0,0,738648.607958078,0,0,0
19281.6179565329,40,2087,2338,2740.2,0,0,738648.607958541,0,0,0
19281.6579555993,40,2086.2,2340.6,2740.4,0,0,738648.607959004,0,0,0
19281.6979546657,40,2084.4,2336.6,2735.6,0,0,738648.607959467,0,0,0
19281.7379537321,40,2088.2,2337.2,2740.2,0,0,738648.60795993,0,0,0
19281.7779527985,40,2084.2,2336,2739.2,0,0,738648.607960393,0,0,0
19281.8179518649,40,2089.8,2337.2,2739,0,0,738648.607960856,0,0,0
19281.8579509313,40,2084.2,2338.8,2740.8,0,0,738648.607961319,0,0,0
19281.8979499977,40,2086.4,2338.6,2737.6,0,0,738648.607961782,0,0,0
19281.9379490641,40,2084.2,2338.6,2740.2,0,0,738648.607962245,0,0,0
19281.9779481305,40,2082.8,2338.2,2741.4,0,0,738648.607962708,0,0,0
19282.0179471969,40,2088,2340.6,2741.8,0,0,738648.607963171,0,0,0
