197424.453005716,40,2596,2524.4,2181.4,0,0,738670.692829317,0,0,0
197424.493004783,40,2595.2,2525.6,2182,0,0,738670.69282978,0,0,0
197424.533003849,40,2600.6,2529,2180.8,0,0,738670.692830243,0,0,0
197424.573002915,40,2596.8,2530.6,2181.4,0,0,738670.692830706,0,0,0
197424.613001982,40,2596.6,2531,2183.2,0,0,738670.692831169,0,0,0
197424.653001048,40,2592,2532.8,2186.6,0,0,738670.692831632,0,0,0
197424.693000115,40,2594.8,2543,2187.2,0,0,738670.692832095,0,0,0
197424.732999181,40,2589.6,2542.8,2189.4,0,0,738670.692832558,0,0,0
197424.772998247,40,2582.8,2552.2,2198.2,0,0,738670.692833021,0,0,0
197424.812997314,40,2572.8,2553.4,2197.2,0,0,738670.692833484,0,0,0
197424.85299638,40,2563.2,2557,2201.2,0,0,738670.692833947,0,0,0
197424.892995447,40,2567.2,2559.2,2204,0,0,738670.69283441,0,0,0
197424.932994513,40,2561.8,2563.8,2207,0,0,738670.692834873,0,0,0
197424.972993579,40,2565.8,2573.8,2209.2,0,0,738670.692835336,0,0,0
197425.012992646,40,2561.6,2582.8,2210.6,0,0,738670.692835798,0,0,0
197425.052991712,40,2550,2582.8,2213.4,0,0,738670.692836261,0,0,0
197425.092990779,40,2544.6,2590.6,2221.6,0,0,738670.692836724,0,0,0
197425.132989845,40,2544.6,2596.8,2224.6,0,0,738670.692837187,0,0,0
197425.172988911,40,2536.6,2600.4,2227.4,0,0,738670.69283765,0,0,0
197425.212987978,40,2540.2,2605,2231,0,0,738670.692838113,0,0,0
197425.252987044,40,2550,2624.2,2230.6,0,0,738670.692838576,0,0,0
197425.292986111,40,2557.6,2642.2,2238.8,0,0,738670.692839039,0,0,0
197425.332985177,40,2567,2655.2,2240.8,0,0,738670.692839502,0,0,0
197425.372984243,40,2568.2,2664,2245.2,0,0,738670.692839965,0,0,0
197425.41298331,40,2571.2,2679.6,2246.2,0,0,738670.692840428,0,0,0
197425.452982376,40,2568.4,2684.8,2252,0,0,738670.692840891,0,0,0
197425.492981443,40,2569,2693.4,2256,0,0,738670.692841354,0,0,0
197425.532980509,40,2567,2697.4,2255.2,0,0,738670.692841817,0,0,0
197425.572979575,40,2567,2697.2,2260.2,0,0,738670.69284228,0,0,0
197425.612978642,40,2564.2,2696,2261.2,0,0,738670.692842743,0,0,0
197425.652977708,40,2554.6,2698,2266.6,0,0,738670.692843206,0,0,0
197425.692976775,40,2538.8,2694,2267,0,0,738670.692843669,0,0,0
197425.732975841,40,2530.2,2699.4,2268.4,0,0,738670.692844132,0,0,0
197425.772974907,40,2525.4,2695.8,2271.6,0,0,738670.692844595,0,0,0
197425.812973974,40,2520.6,2692.6,2273.8,0,0,738670.692845058,0,0,0
197425.85297304,40,2513.6,2694,2276.6,0,0,738670.69284552,0,0,0
197425.892972107,40,2512.8,2698.4,2277.6,0,0,738670.692845983,0,0,0
197425.932971173,40,2511.4,2706.4,2282.8,0,0,738670.692846446,0,0,0
197425.972970239,40,2511.8,2717.4,2288.8,0,0,738670.692846909,0,0,0
197426.012969306,40,2518.6,2731,2293,0,0,738670.692847372,0,0,0
197426.052968372,40,2525.2,2745.2,2299,0,0,738670.692847835,0,0,0
197426.092967439,40,2520.4,2754.4,2301.6,0,0,738670.692848298,0,0,0
197426.132966505,40,2528.8,2768.4,2304.6,0,0,738670.692848761,0,0,0
197426.172965571,40,2524.8,2778,2307.4,0,0,738670.692849224,0,0,0
