44901.3239786375,40,2594.8,2931,2416,0,0,738675.772931991,0,0,0
44901.3639777039,40,2590.8,2948.2,2421,0,0,738675.772932454,0,0,0
44901.4039767703,40,2583.6,2948.8,2425.8,0,0,738675.772932917,0,0,0
44901.4439758367,40,2582.2,2957.4,2434.4,0,0,738675.77293338,0,0,0
44901.4839749031,40,2575,2958.2,2437,0,0,738675.772933842,0,0,0
44901.5239739695,40,2571.4,2960.2,2446.6,0,0,738675.772934305,0,0,0
44901.5639730359,40,2562.8,2956,2449.2,0,0,738675.772934768,0,0,0
44901.6039721023,40,2555,2955,2456.6,0,0,738675.772935231,0,0,0
44901.6439711687,40,2543.4,2952.6,2458.4,0,0,738675.772935694,0,0,0
44901.6839702351,40,2537.6,2953.2,2462.8,0,0,738675.772936157,0,0,0
44901.7239693015,40,2531.2,2958,2470.8,0,0,738675.77293662,0,0,0
44901.7639683679,40,2529,2958.4,2476,0,0,738675.772937083,0,0,0
44901.8039674343,40,2524.6,2964.2,2478.2,0,0,738675.772937546,0,0,0
44901.8439665007,40,2529.4,2960.6,2478,0,0,738675.772938009,0,0,0
44901.8839655671,40,2529,2956.6,2474,0,0,738675.772938472,0,0,0
44901.9239646335,40,2553.4,2957.8,2453,0,0,738675.772938935,0,0,0
44901.9639636999,40,2593.2,2940.8,2418.8,0,0,738675.772939398,0,0,0
44902.0039627663,40,2649,2914.6,2377.8,0,0,738675.772939861,0,0,0
44902.0439618327,40,2718.8,2866.2,2327.4,0,0,738675.772940324,0,0,0
44902.0839608991,40,2796.4,2789,2271.6,0,0,738675.772940787,0,0,0
44902.1239599655,40,2849.2,2708.8,2225.4,0,0,738675.77294125,0,0,0
44902.1639590319,40,2877,2643.6,2201.2,0,0,738675.772941713,0,0,0
44902.2039580983,40,2883.2,2630,2195.4,0,0,738675.772942176,0,0,0
44902.2439571647,40,2867,2661.2,2209.8,0,0,738675.772942638,0,0,0
44902.2839562311,40,2847.8,2705.6,2230.6,0,0,738675.772943101,0,0,0
44902.3239552975,40,2839.2,2787.4,2262,0,0,738675.772943564,0,0,0
44902.3639543639,40,2822.2,2889.2,2296.6,0,0,738675.772944027,0,0,0
44902.4039534303,40,2757,2970,2348.4,0,0,738675.77294449,0,0,0
44902.4439524967,40,2668,3016,2412,0,0,738675.772944953,0,0,0
44902.4839515631,40,2576.2,3053,2485.4,0,0,738675.772945416,0,0,0
44902.5239506295,40,2481.2,3041.8,2568.6,0,0,738675.772945879,0,0,0
44902.5639496959,40,2402,3002,2651.4,0,0,738675.772946342,0,0,0
44902.6039487623,40,2344,2937,2711.4,0,0,738675.772946805,0,0,0
44902.6439478287,40,2304.4,2881.6,2737.4,0,0,738675.772947268,0,0,0
44902.6839468951,40,2308.8,2850,2708.6,0,0,738675.772947731,0,0,0
44902.7239459615,40,2318.8,2798.4,2628.4,0,0,738675.772948194,0,0,0
44902.7639450279,40,2391.8,2884.2,2573,0,0,738675.772948657,0,0,0
44902.8039440943,40,2501.6,2931.2,2483.6,0,0,738675.77294912,0,0,0
44902.8439431607,40,2613.8,2907.6,2392.2,0,0,738675.772949583,0,0,0
44902.8839422271,40,2702.8,2837.8,2319.6,0,0,738675.772950046,0,0,0
44902.9239412935,40,2759.6,2784.6,2278.8,0,0,738675.772950509,0,0,0
44902.9639403599,40,2778.8,2804.2,2282.4,0,0,738675.772950972,0,0,0
